time,size,pict_type
267.371271,231,B
267.392125,31541,P
267.412979,133,B
267.433833,4874,B
267.454687,174,B
267.475542,22779,P
267.496396,163,B
267.51725,4572,B
267.538104,214,B
267.558958,30205,P
267.579813,171,B
267.600667,5209,B
267.621521,145,B
267.642375,29948,P
267.663229,101,B
267.684083,6583,B
267.704937,101,B
267.725792,111881,P
267.746646,81,B
267.7675,248,B
267.788354,123,B
267.809208,11422,P
267.830062,142,B
267.850917,951,B
267.871771,145,B
267.892625,13965,P
267.913479,81,B
267.934333,392,B
267.955187,185,B
267.976042,16083,P
267.996896,100,B
268.01775,442,B
268.038604,148,B
268.059458,15065,P
268.080312,228,B
268.101167,7824,B
268.122021,220,B
268.142875,19582,P
268.163729,207,B
268.184583,12165,B
268.205438,182,B
268.226292,26446,P
268.247146,167,B
268.268,15462,B
268.288854,160,B
268.309708,24426,P
268.330562,317,B
268.351417,13908,B
268.372271,221,B
268.393125,24713,P
268.413979,192,B
268.434833,9224,B
268.455688,264,B
268.476542,19969,P
268.497396,87,B
268.51825,270,B
268.539104,158,B
268.559958,14054,P
268.580812,249,B
268.601667,1427,B
268.622521,240,B
268.643375,16982,P
268.664229,91,B
268.685083,449,B
268.705938,275,B
268.726792,21503,P
268.747646,85,B
268.7685,242,B
268.789354,164,B
268.810208,17908,P
268.831062,258,B
268.851917,12396,B
268.872771,160,B
268.893625,22737,P
268.914479,202,B
268.935333,9809,B
268.956187,321,B
268.977042,19966,P
268.997896,198,B
269.01875,6428,B
269.039604,157,B
269.060458,13906,P
269.081312,368,B
269.102167,7613,B
269.123021,247,B
269.143875,16377,P
269.164729,192,B
269.185583,10895,B
269.206437,184,B
269.227292,22676,P
269.248146,144,B
269.269,10950,B
269.289854,219,B
269.310708,17728,P
269.331563,157,B
269.352417,16062,B
269.373271,207,B
269.394125,33997,P
269.414979,196,B
269.435833,18452,B
269.456687,245,B
269.477542,36791,P
269.498396,175,B
269.51925,17496,B
269.540104,284,B
269.560958,36886,P
269.581813,249,B
269.602667,15672,B
269.623521,324,B
269.644375,33219,P
269.665229,165,B
269.686083,14970,B
269.706937,301,B
269.727792,30685,P
269.748646,143,B
269.7695,13844,B
269.790354,237,B
269.811208,28351,P
269.832063,185,B
269.852917,13033,B
269.873771,246,B
269.894625,26030,P
269.915479,134,B
269.936333,11971,B
269.957187,173,B
269.978042,25897,P
269.998896,156,B
270.01975,11874,B
270.040604,166,B
270.061458,25184,P
270.082313,172,B
270.103167,14534,B
270.124021,240,B
270.144875,26469,P
270.165729,130,B
270.186583,12862,B
270.207437,169,B
270.228292,31474,P
270.249146,96,B
270.27,18249,B
270.290854,103,B
270.311708,33896,P
270.332562,86,B
270.353417,23788,B
270.374271,190,B
270.395125,43951,P
270.415979,131,B
270.436833,23352,B
270.457687,217,B
270.478542,48211,P
270.499396,109,B
270.52025,18454,B
270.541104,182,B
270.561958,58256,P
270.582812,130,B
270.603667,16316,B
270.624521,151,B
270.645375,36585,P
270.666229,123,B
270.687083,2811,B
270.707938,293,B
270.728792,35819,P
270.749646,81,B
270.7705,177,B
270.791354,125,B
270.812208,25221,P
270.833062,152,B
270.853917,1335,B
270.874771,139,B
270.895625,29198,P
270.916479,82,B
270.937333,344,B
270.958188,249,B
270.979042,26421,P
270.999896,79,B
271.02075,188,B
271.041604,137,B
271.062458,22081,P
271.083312,568,P
271.104167,75412,I
271.125021,145,B
271.145875,177,B
271.166729,79,B
271.187583,26709,P
271.208438,190,B
271.229292,268,B
271.250146,86,B
271.271,29479,P
271.291854,130,B
271.312708,855,B
271.333562,272,B
271.354417,30262,P
271.375271,119,B
271.396125,160,B
271.416979,79,B
271.437833,25419,P
271.458687,207,B
271.479542,292,B
271.500396,80,B
271.52125,29013,P
271.542104,141,B
271.562958,703,B
271.583812,96,B
271.604667,27989,P
271.625521,139,B
271.646375,9258,B
271.667229,131,B
271.688083,24138,P
271.708937,207,B
271.729792,9733,B
271.750646,167,B
271.7715,24997,P
271.792354,131,B
271.813208,11639,B
271.834063,229,B
271.854917,27659,P
271.875771,125,B
271.896625,12013,B
271.917479,119,B
271.938333,25501,P
271.959187,187,B
271.980042,9878,B
272.000896,140,B
272.02175,24739,P
272.042604,136,B
272.063458,9395,B
272.084313,161,B
272.105167,23510,P
272.126021,131,B
272.146875,7873,B
272.167729,166,B
272.188583,21382,P
272.209437,112,B
272.230292,10104,B
272.251146,147,B
272.272,25163,P
272.292854,146,B
272.313708,879,B
272.334563,266,B
272.355417,23882,P
272.376271,153,B
272.397125,1427,B
272.417979,106,B
272.438833,20461,P
272.459687,164,B
272.480542,3111,B
272.501396,126,B
272.52225,24719,P
272.543104,146,B
272.563958,1014,B
272.584812,215,B
272.605667,23246,P
272.626521,150,B
272.647375,261,B
272.668229,104,B
272.689083,20978,P
272.709937,348,B
272.730792,585,B
272.751646,149,B
272.7725,15235,P
272.793354,185,B
272.814208,717,B
272.835062,301,B
272.855917,13149,P
272.876771,81,B
272.897625,199,B
272.918479,141,B
272.939333,3356,P
272.960188,265,B
272.981042,395,B
273.001896,82,B
273.02275,5019,P
273.043604,88,B
273.064458,344,B
273.085312,235,B
273.106167,3571,P
273.127021,80,B
273.147875,87,B
273.168729,83,B
273.189583,63394,P
273.210438,370,B
273.231292,12580,B
273.252146,582,B
273.273,30544,P
273.293854,225,B
273.314708,13314,B
273.335562,400,B
273.356417,39179,P
273.377271,339,B
273.398125,1619,B
273.418979,439,B
273.439833,5450,P
273.460688,330,B
273.481542,2424,B
273.502396,618,B
273.52325,10417,P
273.544104,305,B
273.564958,1747,B
273.585812,426,B
273.606667,5778,P
273.627521,305,B
273.648375,1534,B
273.669229,456,B
273.690083,5213,P
273.710938,360,B
273.731792,1653,B
273.752646,551,B
273.7735,5729,P
273.794354,334,B
273.815208,2602,B
273.836062,82,B
273.856917,9922,P
273.877771,409,B
273.898625,2101,B
273.919479,545,B
273.940333,5635,P
273.961187,386,B
273.982042,2441,B
274.002896,484,B
274.02375,5310,P
274.044604,465,B
274.065458,2333,B
274.086312,472,B
274.107167,8048,P
274.128021,412,B
274.148875,2775,B
274.169729,269,B
274.190583,12398,P
274.211437,324,B
274.232292,1821,B
274.253146,347,B
274.274,5874,P
274.294854,213,B
274.315708,1127,B
274.336563,82,B
274.357417,82936,P
274.378271,231,B
274.399125,20387,B
274.419979,183,B
274.440833,51439,P
274.461687,170,B
274.482542,20197,B
274.503396,260,B
274.52425,60663,P
274.545104,148,B
274.565958,1180,B
274.586813,167,B
274.607667,6167,P
274.628521,185,B
274.649375,1429,B
274.670229,167,B
274.691083,10649,P
274.711937,148,B
274.732792,1327,B
274.753646,145,B
274.7745,5985,P
274.795354,155,B
274.816208,1593,B
274.837063,155,B
274.857917,13721,P
274.878771,185,B
274.899625,1334,B
274.920479,177,B
274.941333,5493,P
274.962187,143,B
274.983042,1390,B
275.003896,173,B
275.02475,7166,P
275.045604,156,B
275.066458,1468,B
275.087312,134,B
275.108167,5898,P
275.129021,167,B
275.149875,1698,B
275.170729,175,B
275.191583,13911,P
275.212437,138,B
275.233292,1539,B
275.254146,184,B
275.275,5877,P
275.295854,179,B
275.316708,1889,B
275.337562,182,B
275.358417,6831,P
275.379271,246,B
275.400125,1675,B
275.420979,133,B
275.441833,7269,P
275.462688,159,B
275.483542,1598,B
275.504396,195,B
275.52525,13531,P
275.546104,201,B
275.566958,1687,B
275.587812,185,B
275.608667,6843,P
275.629521,132,B
275.650375,6603,B
275.671229,142,B
275.692083,82176,P
275.712938,245,B
275.733792,24380,B
275.754646,269,B
275.7755,51594,P
275.796354,249,B
275.817208,2625,B
275.838062,402,B
275.858917,52939,P
275.879771,212,B
275.900625,721,B
275.921479,138,B
275.942333,6520,P
275.963188,298,B
275.984042,954,B
276.004896,140,B
276.02575,6457,P
276.046604,130,B
276.067458,755,B
276.088312,173,B
276.109167,10582,P
276.130021,129,B
276.150875,890,B
276.171729,375,B
276.192583,19215,P
276.213437,211,B
276.234292,613,B
276.255146,148,B
276.276,5484,P
276.296854,143,P
276.317708,121783,I
276.338562,138,B
276.359417,541,B
276.380271,150,B
276.401125,4285,P
276.421979,211,B
276.442833,882,B
276.463687,144,B
276.484542,9373,P
276.505396,310,B
276.52625,2197,B
276.547104,204,B
276.567958,20021,P
276.588813,189,B
276.609667,928,B
276.630521,305,B
276.651375,6295,P
276.672229,139,B
276.693083,579,B
276.713937,143,B
276.734792,1651,P
276.755646,195,B
276.7765,937,B
276.797354,146,B
276.818208,10189,P
276.839063,469,B
276.859917,2421,B
276.880771,225,B
276.901625,19897,P
276.922479,211,B
276.943333,1134,B
276.964187,326,B
276.985042,6204,P
277.005896,151,B
277.02675,783,B
277.047604,149,B
277.068458,2276,P
277.089313,241,B
277.110167,1268,B
277.131021,151,B
277.151875,10128,P
277.172729,461,B
277.193583,3211,B
277.214437,216,B
277.235292,23797,P
277.256146,212,B
277.277,1819,B
277.297854,290,B
277.318708,7393,P
277.339562,185,B
277.360417,772,B
277.381271,148,B
277.402125,2495,P
277.422979,160,B
277.443833,7788,B
277.464687,86,B
277.485542,42305,P
277.506396,80,B
277.52725,161,B
277.548104,110,B
277.568958,30948,P
277.589812,164,B
277.610667,26412,B
277.631521,148,B
277.652375,47593,P
277.673229,79,B
277.694083,162,B
277.714938,102,B
277.735792,44030,P
277.756646,124,B
277.7775,24680,B
277.798354,141,B
277.819208,43488,P
277.840062,204,B
277.860917,1960,B
277.881771,141,B
277.902625,53434,P
277.923479,118,B
277.944333,1820,B
277.965188,252,B
277.986042,44798,P
278.006896,136,B
278.02775,221,B
278.048604,87,B
278.069458,31547,P
278.090312,119,B
278.111167,167,B
278.132021,84,B
278.152875,35959,P
278.173729,109,B
278.194583,28537,B
278.215438,216,B
278.236292,48341,P
278.257146,79,B
278.278,137,B
278.298854,100,B
278.319708,29347,P
278.340562,222,B
278.361417,2199,B
278.382271,144,B
278.403125,50017,P
278.423979,102,B
278.444833,1308,B
278.465688,110,B
278.486542,53943,P
278.507396,109,B
278.52825,913,B
278.549104,140,B
278.569958,47804,P
278.590812,172,B
278.611667,22789,B
278.632521,220,B
278.653375,48353,P
278.674229,181,B
278.695083,15666,B
278.715937,320,B
278.736792,32096,P
278.757646,129,B
278.7785,28417,B
278.799354,112,B
278.820208,46351,P
278.841062,223,B
278.861917,9236,B
278.882771,147,B
278.903625,32322,P
278.924479,169,B
278.945333,7672,B
278.966187,199,B
278.987042,28085,P
279.007896,155,B
279.02875,6995,B
279.049604,139,B
279.070458,24396,P
279.091313,237,B
279.112167,1068,B
279.133021,118,B
279.153875,24863,P
279.174729,114,B
279.195583,622,B
279.216437,264,B
279.237292,32140,P
279.258146,123,B
279.279,614,B
279.299854,126,B
279.320708,27794,P
279.341563,201,B
279.362417,591,B
279.383271,146,B
279.404125,30817,P
279.424979,170,B
279.445833,8200,B
279.466687,192,B
279.487542,30743,P
279.508396,191,B
279.52925,9042,B
279.550104,161,B
279.570958,29440,P
279.591813,250,B
279.612667,19457,B
279.633521,147,B
279.654375,39165,P
279.675229,137,B
279.696083,1380,B
279.716937,292,B
279.737792,40397,P
279.758646,146,B
279.7795,188,B
279.800354,79,B
279.821208,28723,P
279.842062,199,B
279.862917,6500,B
279.883771,121,B
279.904625,33441,P
279.925479,168,B
279.946333,6864,B
279.967187,199,B
279.988042,34037,P
280.008896,188,B
280.02975,17213,B
280.050604,177,B
280.071458,32085,P
280.092312,217,B
280.113167,16646,B
280.134021,188,B
280.154875,32461,P
280.175729,116,B
280.196583,5222,B
280.217438,166,B
280.238292,27956,P
280.259146,111,B
280.28,4685,B
280.300854,126,B
280.321708,23917,P
280.342562,248,B
280.363417,1867,B
280.384271,159,B
280.405125,25991,P
280.425979,137,B
280.446833,11175,B
280.467688,317,B
280.488542,29610,P
280.509396,121,B
280.53025,2104,B
280.551104,141,B
280.571958,20685,P
280.592812,193,B
280.613667,2433,B
280.634521,153,B
280.655375,28374,P
280.676229,126,B
280.697083,2610,B
280.717938,302,B
280.738792,38934,P
280.759646,130,B
280.7805,2750,B
280.801354,172,B
280.822208,42069,P
280.843062,96,B
280.863917,5321,B
280.884771,172,B
280.905625,43264,P
280.926479,133,B
280.947333,1109,B
280.968187,235,B
280.989042,44164,P
281.009896,152,B
281.03075,253,B
281.051604,81,B
281.072458,38620,P
281.093312,212,B
281.114167,107,B
281.135021,80,B
281.155875,41253,P
281.176729,191,B
281.197583,2407,B
281.218437,236,B
281.239292,40191,P
281.260146,141,B
281.281,456,B
281.301854,90,B
281.322708,38275,P
281.343563,106,B
281.364417,585,B
281.385271,101,B
281.406125,51350,P
281.426979,152,B
281.447833,1330,B
281.468687,216,B
281.489542,57949,P
281.510396,256,P
281.53125,91069,I
281.552104,90,B
281.572958,393,B
281.593813,104,B
281.614667,58816,P
281.635521,175,B
281.656375,5543,B
281.677229,205,B
281.698083,57070,P
281.718937,189,B
281.739792,2897,B
281.760646,251,B
281.7815,55282,P
281.802354,158,B
281.823208,8935,B
281.844063,281,B
281.864917,51465,P
281.885771,140,B
281.906625,9070,B
281.927479,233,B
281.948333,45553,P
281.969187,185,B
281.990042,12232,B
282.010896,204,B
282.03175,48698,P
282.052604,160,B
282.073458,11342,B
282.094313,238,B
282.115167,45019,P
282.136021,157,B
282.156875,6021,B
282.177729,203,B
282.198583,41917,P
282.219437,199,B
282.240292,7109,B
282.261146,271,B
282.282,42672,P
282.302854,136,B
282.323708,6629,B
282.344562,227,B
282.365417,40121,P
282.386271,162,B
282.407125,7246,B
282.427979,273,B
282.448833,42753,P
282.469687,214,B
282.490542,12339,B
282.511396,266,B
282.53225,41724,P
282.553104,212,B
282.573958,13053,B
282.594812,165,B
282.615667,40841,P
282.636521,118,B
282.657375,15580,B
282.678229,179,B
282.699083,37790,P
282.719938,186,B
282.740792,13623,B
282.761646,159,B
282.7825,35848,P
282.803354,144,B
282.824208,16675,B
282.845062,139,B
282.865917,37484,P
282.886771,123,B
282.907625,12144,B
282.928479,152,B
282.949333,36224,P
282.970188,194,B
282.991042,14091,B
283.011896,174,B
283.03275,38283,P
283.053604,155,B
283.074458,7750,B
283.095312,183,B
283.116167,36533,P
283.137021,154,B
283.157875,13027,B
283.178729,94,B
283.199583,34466,P
283.220438,218,B
283.241292,14427,B
283.262146,214,B
283.283,31248,P
283.303854,215,B
283.324708,13362,B
283.345562,240,B
283.366417,34032,P
283.387271,204,B
283.408125,13846,B
283.428979,253,B
283.449833,32804,P
283.470687,234,B
283.491542,13873,B
283.512396,258,B
283.53325,37346,P
283.554104,207,B
283.574958,18318,B
283.595812,291,B
283.616667,41121,P
283.637521,196,B
283.658375,15096,B
283.679229,207,B
283.700083,39623,P
283.720937,190,B
283.741792,17055,B
283.762646,239,B
283.7835,44218,P
283.804354,182,B
283.825208,6906,B
283.846063,263,B
283.866917,39262,P
283.887771,228,B
283.908625,14721,B
283.929479,252,B
283.950333,41293,P
283.971187,162,B
283.992042,18843,B
284.012896,263,B
284.03375,40121,P
284.054604,224,B
284.075458,15373,B
284.096313,291,B
284.117167,38773,P
284.138021,216,B
284.158875,13259,B
284.179729,232,B
284.200583,33730,P
284.221437,229,B
284.242292,10843,B
284.263146,184,B
284.284,35658,P
284.304854,179,B
284.325708,15721,B
284.346563,141,B
284.367417,37142,P
284.388271,145,B
284.409125,14304,B
284.429979,163,B
284.450833,36962,P
284.471687,154,B
284.492542,15127,B
284.513396,255,B
284.53425,41780,P
284.555104,95,B
284.575958,6942,B
284.596812,153,B
284.617667,42286,P
284.638521,105,B
284.659375,13919,B
284.680229,121,B
284.701083,34835,P
284.721937,99,B
284.742792,18847,B
284.763646,258,B
284.7845,32567,P
284.805354,171,B
284.826208,14559,B
284.847062,324,B
284.867917,41507,P
284.888771,160,B
284.909625,14301,B
284.930479,328,B
284.951333,36987,P
284.972188,207,B
284.993042,13373,B
285.013896,318,B
285.03475,43823,P
285.055604,174,B
285.076458,15972,B
285.097312,249,B
285.118167,40460,P
285.139021,191,B
285.159875,14816,B
285.180729,222,B
285.201583,43799,P
285.222438,200,B
285.243292,16861,B
285.264146,285,B
285.285,43581,P
285.305854,180,B
285.326708,6621,B
285.347562,249,B
285.368417,40635,P
285.389271,146,B
285.410125,9811,B
285.430979,253,B
285.451833,37620,P
285.472688,138,B
285.493542,17235,B
285.514396,282,B
285.53525,37322,P
285.556104,161,B
285.576958,9258,B
285.597812,259,B
285.618667,36021,P
285.639521,172,B
285.660375,8222,B
285.681229,238,B
285.702083,30826,P
285.722938,149,B
285.743792,6379,B
285.764646,227,B
285.7855,32409,P
285.806354,233,B
285.827208,9431,B
285.848062,252,B
285.868917,31304,P
285.889771,207,B
285.910625,10275,B
285.931479,198,B
285.952333,32052,P
285.973187,178,B
285.994042,12345,B
286.014896,160,B
286.03575,34414,P
286.056604,143,B
286.077458,10748,B
286.098312,175,B
286.119167,31876,P
286.140021,156,B
286.160875,8006,B
286.181729,168,B
286.202583,28350,P
286.223437,150,B
286.244292,9218,B
286.265146,173,B
286.286,26210,P
286.306854,132,B
286.327708,4037,B
286.348563,165,B
286.369417,36813,P
286.390271,124,B
286.411125,905,B
286.431979,121,B
286.452833,37458,P
286.473687,130,B
286.494542,740,B
286.515396,115,B
286.53625,38318,P
286.557104,141,B
286.577958,5095,B
286.598813,201,B
286.619667,36247,P
286.640521,170,B
286.661375,12219,B
286.682229,173,B
286.703083,36070,P
286.723937,234,P
286.744792,52548,I
286.765646,252,B
286.7865,6445,B
286.807354,120,B
286.828208,28355,P
286.849063,178,B
286.869917,3726,B
286.890771,131,B
286.911625,21429,P
286.932479,138,B
286.953333,4586,B
286.974187,152,B
286.995042,18185,P
287.015896,180,B
