time,size,pict_type
269.310708,2198,B
269.331563,355,B
269.352417,9352,B
269.373271,285,B
269.394125,3201,B
269.414979,378,B
269.435833,9622,B
269.456687,371,B
269.477542,3696,B
269.498396,471,B
269.51925,11998,B
269.540104,466,B
269.560958,3736,B
269.581813,457,B
269.602667,9755,B
269.623521,450,B
269.644375,3289,B
269.665229,467,B
269.686083,9060,B
269.706937,461,B
269.727792,2973,B
269.748646,464,B
269.7695,8462,B
269.790354,441,B
269.811208,2817,B
269.832063,484,B
269.852917,8123,B
269.873771,457,B
269.894625,2675,B
269.915479,421,B
269.936333,7327,B
269.957187,448,B
269.978042,2328,B
269.998896,450,B
270.01975,7303,B
270.040604,394,B
270.061458,2478,B
270.082313,423,B
270.103167,7381,B
270.124021,364,B
270.144875,2674,B
270.165729,393,B
270.186583,7130,B
270.207437,369,B
270.228292,3405,B
270.249146,499,B
270.27,9955,B
270.290854,434,B
270.311708,4343,B
270.332562,436,B
270.353417,12132,B
270.374271,349,B
270.395125,4815,B
270.415979,516,B
270.436833,12127,B
270.457687,500,B
270.478542,4783,B
270.499396,495,B
270.52025,13334,B
270.541104,501,B
270.561958,4061,B
270.582812,517,B
270.603667,7493,B
270.624521,501,B
270.645375,1501,B
270.666229,502,B
270.687083,5847,B
270.707938,377,B
270.728792,435,B
270.749646,234,B
270.7705,7188,B
270.791354,362,B
270.812208,450,B
270.833062,220,B
270.853917,8068,B
270.874771,319,B
270.895625,391,B
270.916479,224,B
270.937333,7627,B
270.958188,333,B
270.979042,417,B
270.999896,211,B
271.02075,6106,B
271.041604,341,B
271.062458,438,B
271.083312,230,B
271.104167,8246,B
271.125021,276,B
271.145875,383,B
271.166729,228,B
271.187583,7403,B
271.208438,354,B
271.229292,337,B
271.250146,221,B
271.271,10098,B
271.291854,280,B
271.312708,380,B
271.333562,234,B
271.354417,8374,B
271.375271,284,B
271.396125,389,B
271.416979,230,B
271.437833,7914,B
271.458687,323,B
271.479542,376,B
271.500396,228,B
271.52125,8664,B
271.542104,274,B
271.562958,341,B
271.583812,224,B
271.604667,7611,B
271.625521,298,B
271.646375,2731,B
271.667229,377,B
271.688083,7277,B
271.708937,309,B
271.729792,2587,B
271.750646,362,B
271.7715,6003,B
271.792354,318,B
271.813208,2792,B
271.834063,340,B
271.854917,6737,B
271.875771,311,B
271.896625,3110,B
271.917479,383,B
271.938333,7024,B
271.959187,354,B
271.980042,2598,B
272.000896,379,B
272.02175,5802,B
272.042604,318,B
272.063458,2444,B
272.084313,350,B
272.105167,5725,B
272.126021,311,B
272.146875,2293,B
272.167729,358,B
272.188583,6688,B
272.209437,293,B
272.230292,2350,B
272.251146,387,B
272.272,6773,B
272.292854,313,B
272.313708,363,B
272.334563,212,B
272.355417,6274,B
272.376271,290,B
272.397125,580,B
272.417979,223,B
272.438833,5658,B
272.459687,282,B
272.480542,936,B
272.501396,250,B
272.52225,6157,B
272.543104,305,B
272.563958,401,B
272.584812,219,B
272.605667,5314,B
272.626521,271,B
272.647375,388,B
272.668229,236,B
272.689083,5336,B
272.709937,343,B
272.730792,351,B
272.751646,268,B
272.7725,7553,B
272.793354,327,B
272.814208,344,B
272.835062,283,B
272.855917,6986,B
272.876771,324,B
272.897625,343,B
272.918479,300,B
272.939333,12447,B
272.960188,260,B
272.981042,302,B
273.001896,250,B
273.02275,9209,B
273.043604,257,B
273.064458,308,B
273.085312,300,B
273.106167,7589,B
273.127021,221,B
273.147875,213,B
273.168729,229,B
273.189583,29569,B
273.210438,611,B
273.231292,2590,B
273.252146,430,B
273.273,17127,B
273.293854,271,B
273.314708,2753,B
273.335562,344,B
273.356417,6728,B
273.377271,340,B
273.398125,648,B
273.418979,247,B
273.439833,2389,B
273.460688,232,B
273.481542,526,B
273.502396,233,B
273.52325,3518,B
273.544104,297,B
273.564958,445,B
273.585812,220,B
273.606667,5832,B
273.627521,243,B
273.648375,414,B
273.669229,208,B
273.690083,5375,B
273.710938,226,B
273.731792,497,B
273.752646,244,B
273.7735,7607,B
273.794354,235,B
273.815208,496,B
273.836062,246,B
273.856917,4669,B
273.877771,422,B
273.898625,682,B
273.919479,300,B
273.940333,12726,B
273.961187,240,B
273.982042,525,B
274.002896,245,B
274.02375,3324,B
274.044604,363,B
274.065458,790,B
274.086312,354,B
274.107167,13364,B
274.128021,233,B
274.148875,514,B
274.169729,401,B
274.190583,3620,B
274.211437,366,B
274.232292,622,B
274.253146,695,B
274.274,6404,B
274.294854,203,B
274.315708,383,B
274.336563,211,B
274.357417,32644,B
274.378271,643,B
274.399125,3103,B
274.419979,469,B
274.440833,15041,B
274.461687,380,B
274.482542,4120,B
274.503396,533,B
274.52425,8470,B
274.545104,674,B
274.565958,1000,B
274.586813,323,B
274.607667,2230,B
274.628521,469,B
274.649375,807,B
274.670229,294,B
274.691083,4957,B
274.711937,352,B
274.732792,784,B
274.753646,306,B
274.7745,3723,B
274.795354,350,B
274.816208,757,B
274.837063,273,B
274.857917,8330,B
274.878771,312,B
274.899625,618,B
274.920479,236,B
274.941333,2969,B
274.962187,343,B
274.983042,641,B
275.003896,237,B
275.02475,11921,B
275.045604,254,B
275.066458,561,B
275.087312,280,B
275.108167,2406,B
275.129021,263,B
275.149875,573,B
275.170729,265,B
275.191583,6822,B
275.212437,271,B
275.233292,686,B
275.254146,244,B
275.275,3832,B
275.295854,426,B
275.316708,778,B
275.337562,254,B
275.358417,17299,B
275.379271,281,B
275.400125,663,B
275.420979,335,B
275.441833,2548,B
275.462688,298,B
275.483542,662,B
275.504396,396,B
275.52525,5434,B
275.546104,391,B
275.566958,760,B
275.587812,331,B
275.608667,6538,B
275.629521,309,B
275.650375,2545,B
275.671229,664,B
275.692083,35125,B
275.712938,577,B
275.733792,2142,B
275.754646,570,B
275.7755,13936,B
275.796354,483,B
275.817208,1220,B
275.838062,444,B
275.858917,5993,B
275.879771,597,B
275.900625,770,B
275.921479,307,B
275.942333,3652,B
275.963188,578,B
275.984042,716,B
276.004896,285,B
276.02575,7518,B
276.046604,346,B
276.067458,575,B
276.088312,415,B
276.109167,6002,B
276.130021,284,B
276.150875,563,B
276.171729,415,B
276.192583,10212,B
276.213437,360,B
276.234292,510,B
276.255146,251,B
276.276,3478,B
276.296854,567,B
276.317708,615,B
276.338562,252,B
276.359417,15708,B
276.380271,246,B
276.401125,406,B
276.421979,326,B
276.442833,3287,B
276.463687,229,B
276.484542,441,B
276.505396,416,B
276.52625,7549,B
276.547104,335,B
276.567958,464,B
276.588813,249,B
276.609667,3522,B
276.630521,517,B
276.651375,573,B
276.672229,239,B
276.693083,17062,B
276.713937,233,B
276.734792,373,B
276.755646,302,B
276.7765,2944,B
276.797354,219,B
276.818208,448,B
276.839063,370,B
276.859917,7051,B
276.880771,351,B
276.901625,547,B
276.922479,252,B
276.943333,7975,B
276.964187,431,B
276.985042,581,B
277.005896,257,B
277.02675,12455,B
277.047604,290,B
277.068458,401,B
277.089313,332,B
277.110167,3981,B
277.131021,256,B
277.151875,505,B
277.172729,339,B
277.193583,16931,B
277.214437,301,B
277.235292,476,B
277.256146,280,B
277.277,3274,B
277.297854,359,B
277.318708,558,B
277.339562,271,B
277.360417,9190,B
277.381271,286,B
277.402125,534,B
277.422979,334,B
277.443833,11302,B
277.464687,314,B
277.485542,430,B
277.506396,236,B
277.52725,27082,B
277.548104,810,B
277.568958,5532,B
277.589812,624,B
277.610667,14894,B
277.631521,506,B
277.652375,602,B
277.673229,256,B
277.694083,6521,B
277.714938,693,B
277.735792,6249,B
277.756646,581,B
277.7775,7957,B
277.798354,918,B
277.819208,765,B
277.840062,299,B
277.860917,7188,B
277.881771,718,B
277.902625,7179,B
277.923479,564,B
277.944333,8593,B
277.965188,633,B
277.986042,1277,B
278.006896,451,B
278.02775,5496,B
278.048604,471,B
278.069458,921,B
278.090312,362,B
278.111167,5717,B
278.132021,449,B
278.152875,488,B
278.173729,265,B
278.194583,10968,B
278.215438,663,B
278.236292,489,B
278.257146,274,B
278.278,8698,B
278.298854,726,B
278.319708,669,B
278.340562,250,B
278.361417,6283,B
278.382271,580,B
278.403125,610,B
278.423979,239,B
278.444833,11445,B
278.465688,381,B
278.486542,1299,B
278.507396,349,B
278.52825,13326,B
278.549104,559,B
278.569958,5708,B
278.590812,498,B
278.611667,11842,B
278.632521,824,B
278.653375,4978,B
278.674229,474,B
278.695083,8527,B
278.715937,750,B
278.736792,3557,B
278.757646,434,B
278.7785,10182,B
278.799354,654,B
278.820208,5214,B
278.841062,490,B
278.861917,7542,B
278.882771,722,B
278.903625,2503,B
278.924479,383,B
278.945333,3932,B
278.966187,599,B
278.987042,2145,B
279.007896,334,B
279.02875,3929,B
279.049604,542,B
279.070458,639,B
279.091313,261,B
279.112167,6513,B
279.133021,454,B
279.153875,446,B
279.174729,243,B
279.195583,7976,B
279.216437,363,B
279.237292,445,B
279.258146,244,B
279.279,6859,B
279.299854,362,B
279.320708,502,B
279.341563,299,B
279.362417,8555,B
279.383271,292,B
279.404125,1614,B
279.424979,307,B
279.445833,7054,B
279.466687,315,B
279.487542,2144,B
279.508396,290,B
279.52925,11024,B
279.550104,332,B
279.570958,2209,B
279.591813,323,B
279.612667,10112,B
279.633521,291,B
279.654375,4520,B
279.675229,394,B
279.696083,11157,B
279.716937,281,B
279.737792,402,B
279.758646,262,B
279.7795,5684,B
279.800354,257,B
279.821208,342,B
279.842062,288,B
279.862917,6575,B
279.883771,281,B
279.904625,1785,B
279.925479,307,B
279.946333,8297,B
279.967187,272,B
279.988042,1896,B
280.008896,310,B
280.02975,8920,B
280.050604,311,B
280.071458,4246,B
280.092312,376,B
280.113167,9593,B
280.134021,330,B
280.154875,1590,B
280.175729,275,B
280.196583,7382,B
280.217438,295,B
280.238292,1406,B
280.259146,299,B
280.28,6861,B
280.300854,281,B
280.321708,1240,B
280.342562,284,B
280.363417,6126,B
280.384271,267,B
280.405125,2467,B
280.425979,311,B
280.446833,6910,B
280.467688,250,B
280.488542,538,B
280.509396,262,B
280.53025,6368,B
280.551104,280,B
280.571958,757,B
280.592812,266,B
280.613667,7575,B
280.634521,294,B
280.655375,972,B
280.676229,255,B
280.697083,10653,B
280.717938,325,B
280.738792,1394,B
280.759646,242,B
280.7805,14671,B
280.801354,290,B
280.822208,1329,B
280.843062,277,B
280.863917,9746,B
280.884771,318,B
280.905625,1377,B
280.926479,271,B
280.947333,10793,B
280.968187,316,B
280.989042,505,B
281.009896,325,B
281.03075,9411,B
281.051604,331,B
281.072458,377,B
281.093312,259,B
281.114167,9013,B
281.135021,297,B
281.155875,376,B
281.176729,269,B
281.197583,8700,B
281.218437,335,B
281.239292,551,B
281.260146,298,B
281.281,9173,B
281.301854,288,B
281.322708,444,B
281.343563,309,B
281.364417,14499,B
281.385271,332,B
281.406125,508,B
281.426979,234,B
281.447833,14558,B
281.468687,536,B
281.489542,768,B
281.510396,308,B
281.53125,10644,B
281.552104,615,B
281.572958,951,B
281.593813,383,B
281.614667,8852,B
281.635521,797,B
281.656375,2214,B
281.677229,353,B
281.698083,8820,B
281.718937,734,B
281.739792,1622,B
281.760646,364,B
281.7815,8342,B
281.802354,874,B
281.823208,3054,B
281.844063,507,B
281.864917,7421,B
281.885771,823,B
281.906625,3156,B
281.927479,402,B
281.948333,7142,B
281.969187,803,B
281.990042,3647,B
282.010896,466,B
282.03175,8175,B
282.052604,706,B
282.073458,3420,B
282.094313,395,B
282.115167,7473,B
282.136021,685,B
282.156875,2386,B
282.177729,405,B
282.198583,7376,B
282.219437,684,B
282.240292,2514,B
282.261146,403,B
282.282,6879,B
282.302854,656,B
282.323708,2353,B
282.344562,405,B
282.365417,7104,B
282.386271,672,B
282.407125,2445,B
282.427979,400,B
282.448833,7228,B
282.469687,910,B
282.490542,4038,B
282.511396,441,B
282.53225,6807,B
282.553104,790,B
282.573958,3984,B
282.594812,417,B
282.615667,6814,B
282.636521,857,B
282.657375,5114,B
282.678229,485,B
282.699083,6486,B
282.719938,838,B
282.740792,4175,B
282.761646,430,B
282.7825,6075,B
282.803354,764,B
282.824208,4867,B
282.845062,549,B
282.865917,6665,B
282.886771,851,B
282.907625,3984,B
282.928479,444,B
282.949333,6632,B
282.970188,807,B
282.991042,4447,B
283.011896,448,B
283.03275,6904,B
283.053604,976,B
283.074458,2748,B
283.095312,374,B
283.116167,6434,B
283.137021,851,B
283.157875,4373,B
283.178729,471,B
283.199583,6312,B
283.220438,673,B
283.241292,4154,B
283.262146,442,B
283.283,5597,B
283.303854,897,B
283.324708,4144,B
283.345562,487,B
283.366417,5321,B
283.387271,905,B
283.408125,3928,B
283.428979,424,B
283.449833,6187,B
283.470687,723,B
283.491542,4105,B
283.512396,470,B
283.53325,6637,B
283.554104,686,B
283.574958,4776,B
283.595812,477,B
283.616667,7093,B
283.637521,678,B
283.658375,4343,B
283.679229,453,B
283.700083,7453,B
283.720937,832,B
283.741792,5052,B
283.762646,549,B
283.7835,6804,B
283.804354,779,B
283.825208,2758,B
283.846063,417,B
283.866917,6034,B
283.887771,815,B
283.908625,4204,B
283.929479,464,B
283.950333,6495,B
283.971187,789,B
283.992042,5053,B
284.012896,469,B
284.03375,5908,B
284.054604,702,B
284.075458,4137,B
284.096313,441,B
284.117167,5611,B
284.138021,784,B
284.158875,4089,B
284.179729,448,B
284.200583,5284,B
284.221437,724,B
284.242292,3454,B
284.263146,477,B
284.284,6445,B
284.304854,637,B
284.325708,4531,B
284.346563,487,B
284.367417,7282,B
284.388271,788,B
284.409125,4230,B
284.429979,450,B
284.450833,6621,B
284.471687,879,B
284.492542,4592,B
284.513396,476,B
284.53425,6820,B
284.555104,896,B
284.575958,2614,B
284.596812,399,B
284.617667,6784,B
284.638521,830,B
284.659375,4450,B
284.680229,493,B
284.701083,6087,B
284.721937,828,B
284.742792,5275,B
284.763646,476,B
284.7845,5793,B
284.805354,762,B
284.826208,4382,B
284.847062,511,B
284.867917,6420,B
284.888771,835,B
284.909625,4261,B
284.930479,439,B
284.951333,6132,B
284.972188,768,B
284.993042,4052,B
285.013896,428,B
285.03475,6849,B
285.055604,810,B
285.076458,4449,B
285.097312,497,B
285.118167,6985,B
285.139021,910,B
285.159875,4683,B
285.180729,484,B
285.201583,7301,B
285.222438,994,B
285.243292,5277,B
285.264146,550,B
285.285,7291,B
285.305854,790,B
285.326708,2855,B
285.347562,422,B
285.368417,7007,B
285.389271,858,B
285.410125,3476,B
285.430979,481,B
285.451833,6667,B
285.472688,895,B
285.493542,5142,B
285.514396,509,B
285.53525,6455,B
285.556104,702,B
285.576958,3063,B
285.597812,391,B
285.618667,5969,B
285.639521,745,B
285.660375,2967,B
285.681229,436,B
285.702083,5084,B
285.722938,786,B
285.743792,2421,B
285.764646,350,B
285.7855,6480,B
285.806354,580,B
285.827208,3166,B
285.848062,389,B
285.868917,6029,B
285.889771,562,B
285.910625,3493,B
285.931479,376,B
285.952333,6910,B
285.973187,632,B
285.994042,4173,B
286.014896,439,B
286.03575,6703,B
286.056604,564,B
286.077458,3684,B
286.098312,395,B
286.119167,6046,B
286.140021,578,B
286.160875,2797,B
286.181729,351,B
286.202583,5484,B
286.223437,484,B
286.244292,2703,B
286.265146,365,B
286.286,5141,B
286.306854,430,B
286.327708,1416,B
286.348563,319,B
286.369417,6665,B
286.390271,477,B
286.411125,811,B
286.431979,313,B
286.452833,7089,B
286.473687,539,B
286.494542,764,B
286.515396,300,B
286.53625,7165,B
286.557104,512,B
286.577958,1805,B
286.598813,332,B
286.619667,7201,B
286.640521,577,B
286.661375,3953,B
286.682229,486,B
286.703083,7583,B
286.723937,811,B
286.744792,3119,B
286.765646,379,B
286.7865,5965,B
286.807354,839,B
286.828208,1795,B
286.849063,346,B
286.869917,4993,B
286.890771,682,B
286.911625,1698,B
286.932479,299,B
286.953333,3613,B
286.974187,643,B
286.995042,1628,B
287.015896,293,B
287.03675,4725,B
287.057604,520,B
287.078458,1456,B
287.099312,293,B
287.120167,4214,B
287.141021,449,B
287.161875,1565,B
287.182729,307,B
287.203583,8826,B
287.224437,444,B
287.245292,653,B
287.266146,301,B
287.287,6311,B
287.307854,396,B
287.328708,523,B
287.349562,283,B
287.370417,5712,B
287.391271,444,B
287.412125,1623,B
287.432979,303,B
287.453833,5676,B
287.474688,466,B
287.495542,3171,B
287.516396,448,B
287.53725,7684,B
287.558104,616,B
287.578958,2907,B
287.599812,425,B
287.620667,5408,B
287.641521,628,B
287.662375,4394,B
287.683229,439,B
287.704083,9108,B
287.724938,517,B
287.745792,5318,B
287.766646,458,B
287.7875,8714,B
287.808354,818,B
287.829208,6361,B
287.850062,520,B
287.870917,9084,B
287.891771,763,B
287.912625,3900,B
287.933479,442,B
287.954333,6943,B
287.975188,660,B
287.996042,4015,B
288.016896,441,B
288.03775,6531,B
288.058604,659,B
288.079458,4605,B
288.100312,391,B
288.121167,7590,B
288.142021,659,B
288.162875,5619,B
288.183729,485,B
288.204583,8057,B
288.225437,808,B
288.246292,5393,B
288.267146,521,B
288.288,8203,B
288.308854,965,B
288.329708,5565,B
288.350562,632,B
288.371417,8376,B
288.392271,1104,B
288.413125,5294,B
288.433979,757,B
288.454833,8326,B
288.475687,1203,B
288.496542,5306,B
288.517396,719,B
288.53825,7449,B
288.559104,1026,B
288.579958,4279,B
288.600813,631,B
288.621667,6010,B
288.642521,869,B
288.663375,2898,B
288.684229,682,B
288.705083,5143,B
288.725937,495,B
288.746792,1268,B
288.767646,383,B
288.7885,4303,B
288.809354,429,B
288.830208,477,B
288.851063,238,B
288.871917,18142,B
288.892771,1406,B
288.913625,3095,B
288.934479,543,B
288.955333,4659,B
288.976187,907,B
288.997042,1919,B
289.017896,477,B
289.03875,3543,B
289.059604,792,B
289.080458,1493,B
289.101313,474,B
289.122167,5220,B
289.143021,659,B
289.163875,1260,B
289.184729,436,B
289.205583,6165,B
289.226437,575,B
289.247292,1229,B
289.268146,421,B
289.289,4330,B
289.309854,504,B
289.330708,1271,B
289.351562,430,B
289.372417,3988,B
289.393271,528,B
289.414125,1200,B
289.434979,460,B
289.455833,3757,B
289.476687,611,B
289.497542,1217,B
289.518396,434,B
289.53925,6776,B
289.560104,512,B
289.580958,1154,B
289.601812,442,B
289.622667,5133,B
289.643521,544,B
289.664375,1182,B
