time,size,pict_type
265.953188,23556,P
265.974042,213,B
265.994896,4971,B
266.01575,204,B
266.036604,22522,P
266.057458,204,B
266.078312,22440,P
266.099167,213,B
266.120021,5203,B
266.140875,207,B
266.161729,28628,P
266.182583,193,B
266.203438,4353,B
266.224292,218,B
266.245146,16462,P
266.266,186,B
266.286854,3910,B
266.307708,269,B
266.328562,21586,P
266.349417,207,B
266.370271,4485,B
266.391125,207,B
266.411979,26513,P
266.432833,174,B
266.453688,3165,B
266.474542,220,B
266.495396,18103,P
266.51625,191,B
266.537104,5212,B
266.557958,272,B
266.578812,25587,P
266.599667,214,B
266.620521,5066,B
266.641375,191,B
266.662229,29826,P
266.683083,252,B
266.703937,3576,B
266.724792,225,B
266.745646,17898,P
266.7665,218,B
266.787354,4832,B
266.808208,220,B
266.829062,23505,P
266.849917,214,B
266.870771,4575,B
266.891625,193,B
266.912479,23336,P
266.933333,247,B
266.954187,2988,B
266.975042,219,B
266.995896,21726,P
267.01675,182,B
267.037604,4362,B
267.058458,286,B
267.079313,20951,P
267.100167,235,B
267.121021,3887,B
267.141875,278,B
267.162729,22430,P
267.183583,184,B
267.204437,8306,B
267.225292,252,B
267.246146,16675,P
267.267,194,B
267.287854,10626,B
267.308708,279,B
267.329563,22181,P
267.350417,235,B
267.371271,5000,B
267.392125,198,B
267.412979,24627,P
267.433833,223,B
267.454687,4487,B
267.475542,325,B
267.496396,11016,P
267.51725,71254,I
267.538104,221,B
267.558958,302,B
267.579813,7678,P
267.600667,207,B
267.621521,5506,B
267.642375,252,B
267.663229,19603,P
267.684083,267,B
267.704937,11898,P
267.725792,133491,I
267.746646,395,P
267.7675,230,B
267.788354,228,B
267.809208,1483,B
267.830062,204,B
267.850917,269,B
267.871771,19475,P
267.892625,214,B
267.913479,213,B
267.934333,9651,B
267.955187,174,B
267.976042,193,B
267.996896,20943,P
268.01775,259,B
268.038604,261,B
268.059458,7973,B
268.080312,167,B
268.101167,221,B
268.122021,16618,P
268.142875,191,B
268.163729,8662,B
268.184583,210,B
268.205438,14653,P
268.226292,236,B
268.247146,17495,P
268.268,17465,P
268.288854,226,B
268.309708,233,B
268.330562,14306,P
268.351417,208,B
268.372271,18324,P
268.393125,187,B
268.413979,9794,B
268.434833,204,B
268.455688,17323,P
268.476542,171,B
268.497396,173,B
268.51825,11198,B
268.539104,173,B
268.559958,251,B
268.580812,18127,P
268.601667,206,B
268.622521,6876,P
268.643375,213,B
268.664229,210,B
268.685083,207,B
268.705938,11567,B
268.726792,180,B
268.747646,189,B
268.7685,202,B
268.789354,16367,P
268.810208,207,B
268.831062,12610,P
268.851917,222,B
268.872771,15254,P
268.893625,14836,P
268.914479,255,B
268.935333,262,B
268.956187,7519,B
268.977042,227,B
268.997896,16077,P
269.01875,192,B
269.039604,6920,B
269.060458,214,B
269.081312,10874,P
269.102167,189,B
269.123021,13496,P
269.143875,180,B
269.164729,7165,B
269.185583,209,B
269.206437,10094,P
269.227292,16594,P
269.248146,204,B
269.269,8481,B
269.289854,194,B
269.310708,13416,P
269.331563,178,B
269.352417,346,B
269.373271,10818,B
269.394125,340,B
269.414979,26146,P
269.435833,257,B
269.456687,17126,B
269.477542,249,B
269.498396,27250,P
269.51925,27164,P
269.540104,252,B
269.560958,332,B
269.581813,12234,B
269.602667,304,B
269.623521,26628,P
269.644375,269,B
269.665229,19309,P
269.686083,239,B
269.706937,18824,P
269.727792,226,B
269.748646,21930,P
269.7695,21282,P
269.790354,249,B
269.811208,381,B
269.832063,17501,P
269.852917,20886,P
269.873771,251,B
269.894625,355,B
269.915479,15451,P
269.936333,285,B
269.957187,15250,P
269.978042,20893,P
269.998896,251,B
270.01975,333,B
270.040604,15608,P
270.061458,292,B
270.082313,15987,P
270.103167,229,B
270.124021,17216,P
270.144875,247,B
270.165729,16413,P
270.186583,232,B
270.207437,15589,P
270.228292,214,B
270.249146,18047,B
270.27,309,B
270.290854,21603,P
270.311708,236,B
270.332562,21221,P
270.353417,224,B
270.374271,25204,P
270.395125,228,B
270.415979,21533,B
270.436833,306,B
270.457687,31706,P
270.478542,215,B
270.499396,22228,B
270.52025,304,B
270.541104,53540,P
270.561958,278,B
270.582812,26279,P
270.603667,208,B
270.624521,18415,B
270.645375,183,B
270.666229,36437,P
270.687083,198,B
270.707938,7366,B
270.728792,208,B
270.749646,38198,P
270.7705,167,B
270.791354,289,B
270.812208,24351,P
270.833062,210,B
270.853917,1143,B
270.874771,1144,B
270.895625,308,B
270.916479,182,B
270.937333,171,B
270.958188,25641,P
270.979042,291,B
270.999896,310,B
271.02075,11657,B
271.041604,236,B
271.062458,29461,P
271.083312,223,B
271.104167,234,B
271.125021,4930,P
271.145875,147,B
271.166729,522,B
271.187583,178,B
271.208438,19567,P
271.229292,245,B
271.250146,246,B
271.271,12132,B
271.291854,233,B
271.312708,26713,P
271.333562,272,B
271.354417,198,B
271.375271,5074,P
271.396125,182,B
271.416979,180,B
271.437833,171,B
271.458687,18313,B
271.479542,208,B
271.500396,214,B
271.52125,211,B
271.542104,23447,P
271.562958,196,B
271.583812,1728,B
271.604667,267,B
271.625521,22546,P
271.646375,213,B
271.667229,8793,B
271.688083,20434,P
271.708937,218,B
271.729792,213,B
271.750646,8128,B
271.7715,218,B
271.792354,19167,P
271.813208,164,B
271.834063,12218,B
271.854917,197,B
271.875771,19220,P
271.896625,167,B
271.917479,12341,B
271.938333,233,B
271.959187,17512,P
271.980042,146,B
272.000896,10940,B
272.02175,220,B
272.042604,19819,P
272.063458,160,B
272.084313,9963,B
272.105167,206,B
272.126021,19021,P
272.146875,179,B
272.167729,9839,B
272.188583,225,B
272.209437,16536,P
272.230292,159,B
272.251146,10347,B
272.272,208,B
272.292854,21885,P
272.313708,712,B
272.334563,710,B
272.355417,13214,B
272.376271,170,B
272.397125,200,B
272.417979,24884,P
272.438833,191,B
272.459687,2464,P
272.480542,1951,B
272.501396,1947,B
272.52225,7092,B
272.543104,201,B
272.563958,24183,P
272.584812,258,B
272.605667,252,B
272.626521,7281,P
272.647375,263,B
272.668229,265,B
272.689083,4325,B
272.709937,206,B
272.730792,76086,I
272.751646,202,B
272.7725,299,B
272.793354,163,B
272.814208,11658,P
272.835062,206,B
272.855917,181,B
272.876771,179,B
272.897625,1533,B
272.918479,180,B
272.939333,198,B
272.960188,9251,P
272.981042,197,B
273.001896,198,B
273.02275,170,B
273.043604,3367,B
273.064458,205,B
273.085312,204,B
273.106167,260,B
273.127021,3898,P
273.147875,150,B
273.168729,497,P
273.189583,60727,I
273.210438,182,B
273.231292,270,B
273.252146,14713,P
273.273,191,B
273.293854,21665,P
273.314708,208,B
273.335562,27665,P
273.356417,191,B
273.377271,937,B
273.398125,204,B
273.418979,36154,P
273.439833,195,B
273.460688,845,B
273.481542,4791,P
273.502396,196,B
273.52325,177,B
273.544104,17403,P
273.564958,200,B
273.585812,801,B
273.606667,206,B
273.627521,5118,P
273.648375,213,B
273.669229,738,B
273.690083,4768,P
273.710938,222,B
273.731792,218,B
273.752646,687,B
273.7735,196,B
273.794354,4344,P
273.815208,227,B
273.836062,896,B
273.856917,18356,P
273.877771,210,B
273.898625,215,B
273.919479,785,B
273.940333,189,B
273.961187,3965,P
273.982042,190,B
274.002896,677,B
274.02375,186,B
274.044604,3564,P
274.065458,184,B
274.086312,728,B
274.107167,185,B
274.128021,3468,P
274.148875,202,B
274.169729,746,B
274.190583,171,B
274.211437,12983,P
274.232292,189,B
274.253146,628,B
274.274,190,B
274.294854,1938,P
274.315708,199,B
274.336563,738,P
274.357417,60716,I
274.378271,180,B
274.399125,30811,P
274.419979,213,B
274.440833,360,B
274.461687,26352,P
274.482542,211,B
274.503396,33339,P
274.52425,176,B
274.545104,45394,P
274.565958,166,B
274.586813,1268,B
274.607667,182,B
274.628521,12286,P
274.649375,169,B
274.670229,1383,B
274.691083,186,B
274.711937,11812,P
274.732792,178,B
274.753646,1304,B
274.7745,189,B
274.795354,4940,P
274.816208,3732,P
274.837063,255,B
274.857917,1474,B
274.878771,1421,B
274.899625,190,B
274.920479,4608,B
274.941333,987,B
274.962187,950,B
274.983042,178,B
275.003896,7848,P
275.02475,175,B
275.045604,1319,B
275.066458,195,B
275.087312,3276,P
275.108167,186,B
275.129021,1259,B
275.149875,163,B
275.170729,3014,P
275.191583,1454,B
275.212437,1410,B
275.233292,162,B
275.254146,7461,B
275.275,1073,B
275.295854,1056,B
275.316708,182,B
275.337562,6108,P
275.358417,177,B
275.379271,1307,B
275.400125,174,B
275.420979,2478,P
275.441833,178,B
275.462688,1142,B
275.483542,192,B
275.504396,2100,P
275.52525,1412,B
275.546104,1409,B
275.566958,182,B
275.587812,8082,B
275.608667,1023,B
275.629521,1000,B
275.650375,259,B
275.671229,2599,P
275.692083,62917,I
275.712938,170,B
275.733792,213,B
275.754646,25816,P
275.7755,51621,P
275.796354,197,B
275.817208,168,B
275.838062,57176,P
275.858917,1017,B
275.879771,994,B
275.900625,155,B
275.921479,10010,B
275.942333,451,B
275.963188,444,B
275.984042,191,B
276.004896,17958,P
276.02575,221,B
276.046604,484,B
276.067458,3245,P
276.088312,195,B
276.109167,196,B
276.130021,487,B
276.150875,186,B
276.171729,3504,P
276.192583,881,B
276.213437,864,B
276.234292,163,B
276.255146,9351,B
276.276,406,B
276.296854,385,B
276.317708,181,B
276.338562,14368,P
276.359417,189,B
276.380271,438,B
276.401125,3342,P
276.421979,201,B
276.442833,188,B
276.463687,499,B
276.484542,183,B
276.505396,2729,P
276.52625,871,B
276.547104,868,B
276.567958,156,B
276.588813,9223,B
276.609667,361,B
276.630521,336,B
276.651375,167,B
276.672229,12912,P
276.693083,201,B
276.713937,377,B
276.734792,2247,P
276.755646,195,B
276.7765,197,B
276.797354,402,B
276.818208,173,B
276.839063,2457,P
276.859917,869,B
276.880771,868,B
276.901625,162,B
276.922479,9561,B
276.943333,371,B
276.964187,353,B
276.985042,182,B
277.005896,12593,P
277.02675,211,B
277.047604,378,B
277.068458,2038,P
277.089313,193,B
277.110167,188,B
277.131021,430,B
277.151875,191,B
277.172729,2085,P
277.193583,891,B
277.214437,886,B
277.235292,152,B
277.256146,9572,B
277.277,437,B
277.297854,412,B
277.318708,165,B
277.339562,10423,P
277.360417,209,B
277.381271,421,B
277.402125,1266,P
277.422979,188,B
277.443833,1721,P
277.464687,163,P
277.485542,29403,I
277.506396,173,B
277.52725,167,B
277.548104,234,B
277.568958,306,B
277.589812,14716,P
277.610667,24431,P
277.631521,243,B
277.652375,232,B
277.673229,331,B
277.694083,209,B
277.714938,19507,P
277.735792,259,B
277.756646,23875,P
277.7775,23418,P
277.798354,278,B
277.819208,263,B
277.840062,23985,P
277.860917,208,B
277.881771,2313,B
277.902625,255,B
277.923479,26410,P
277.944333,208,B
277.965188,2546,B
277.986042,393,B
278.006896,27949,P
278.02775,234,B
278.048604,25066,P
278.069458,176,B
278.090312,402,B
278.111167,215,B
278.132021,25074,P
278.152875,187,B
278.173729,444,B
278.194583,284,B
278.215438,25516,P
278.236292,167,B
278.257146,401,B
278.278,189,B
278.298854,25579,P
278.319708,194,B
278.340562,2957,B
278.361417,329,B
278.382271,22880,P
278.403125,193,B
278.423979,42807,P
278.444833,193,B
278.465688,1628,B
278.486542,198,B
278.507396,34307,P
278.52825,169,B
278.549104,1072,B
278.569958,253,B
278.590812,29432,P
278.611667,260,B
278.632521,29499,P
278.653375,311,B
278.674229,25840,P
278.695083,22877,P
278.715937,259,B
278.736792,241,B
278.757646,17942,P
278.7785,34736,P
278.799354,242,B
278.820208,252,B
278.841062,27667,P
278.861917,185,B
278.882771,29865,P
278.903625,10762,P
278.924479,239,B
278.945333,259,B
278.966187,19371,P
278.987042,205,B
279.007896,7212,B
279.02875,217,B
279.049604,23682,P
279.070458,12695,P
279.091313,249,B
279.112167,180,B
279.133021,10520,B
279.153875,225,B
279.174729,229,B
279.195583,27143,P
279.216437,244,B
279.237292,722,B
279.258146,735,B
279.279,4322,B
279.299854,211,B
279.320708,220,B
279.341563,24002,P
279.362417,489,B
279.383271,498,B
279.404125,16531,B
279.424979,181,B
279.445833,216,B
279.466687,23223,P
279.487542,199,B
279.508396,11537,P
279.52925,202,B
279.550104,21413,P
279.570958,181,B
279.591813,9436,P
279.612667,160,B
279.633521,18527,B
279.654375,214,B
279.675229,25174,P
279.696083,181,B
279.716937,2246,B
279.737792,258,B
279.758646,29668,P
279.7795,173,B
279.800354,175,B
279.821208,19248,B
279.842062,147,B
279.862917,209,B
279.883771,30162,P
279.904625,172,B
279.925479,4863,B
279.946333,23398,P
279.967187,235,B
279.988042,218,B
280.008896,14567,P
280.02975,217,B
280.050604,14250,B
280.071458,23223,P
280.092312,244,B
280.113167,190,B
280.134021,12852,B
280.154875,184,B
280.175729,25131,P
280.196583,7572,P
280.217438,203,B
280.238292,218,B
280.259146,4036,B
280.28,188,B
280.300854,21677,P
280.321708,184,B
280.342562,4745,B
280.363417,213,B
280.384271,21216,P
280.405125,174,B
280.425979,10101,B
280.446833,206,B
280.467688,17583,P
280.488542,158,B
280.509396,1515,B
280.53025,188,B
280.551104,20220,P
280.571958,184,B
280.592812,2384,B
280.613667,25028,P
280.634521,184,B
280.655375,168,B
280.676229,2497,B
280.697083,195,B
280.717938,25784,P
280.738792,206,B
280.759646,6961,B
280.7805,189,B
280.801354,26238,P
280.822208,181,B
280.843062,5907,B
280.863917,170,B
280.884771,30723,P
280.905625,184,B
280.926479,5255,B
280.947333,184,B
280.968187,28369,P
280.989042,251,B
281.009896,4067,P
281.03075,199,B
281.051604,235,B
281.072458,29190,P
281.093312,194,B
281.114167,231,B
281.135021,232,B
281.155875,18123,B
281.176729,242,B
281.197583,204,B
281.218437,26146,P
281.239292,170,B
281.260146,2051,B
281.281,34813,P
281.301854,178,B
281.322708,176,B
281.343563,607,B
281.364417,199,B
281.385271,39901,P
281.406125,1305,P
281.426979,171,B
281.447833,195,B
281.468687,2042,B
281.489542,328,B
281.510396,35917,P
281.53125,186,B
281.552104,1309,B
281.572958,227,B
281.593813,36231,P
281.614667,194,B
281.635521,8262,B
281.656375,271,B
281.677229,39228,P
281.698083,196,B
281.718937,9935,B
281.739792,317,B
281.760646,41126,P
281.7815,192,B
281.802354,12780,B
281.823208,244,B
281.844063,40278,P
281.864917,185,B
281.885771,9450,B
281.906625,44452,P
281.927479,223,B
281.948333,192,B
281.969187,9918,B
281.990042,272,B
282.010896,38002,P
282.03175,221,B
282.052604,15018,B
282.073458,294,B
282.094313,37179,P
282.115167,173,B
282.136021,8009,B
282.156875,250,B
282.177729,36485,P
282.198583,218,B
282.219437,10230,B
282.240292,278,B
282.261146,37384,P
282.282,198,B
282.302854,7640,B
282.323708,230,B
282.344562,31319,P
282.365417,215,B
282.386271,13176,B
282.407125,262,B
282.427979,37400,P
282.448833,235,B
282.469687,31022,P
282.490542,212,B
282.511396,17605,B
282.53225,237,B
282.553104,37904,P
282.573958,197,B
282.594812,17582,B
282.615667,258,B
282.636521,33740,P
282.657375,262,B
282.678229,18051,B
282.699083,85636,I
282.719938,207,B
282.740792,265,B
282.761646,28837,P
282.7825,190,B
282.803354,20965,B
282.824208,229,B
282.845062,30975,P
282.865917,172,B
282.886771,21587,B
282.907625,213,B
282.928479,37520,P
282.949333,200,B
282.970188,18016,B
282.991042,238,B
283.011896,35793,P
283.03275,217,B
283.053604,19801,B
283.074458,217,B
283.095312,37444,P
283.116167,219,B
283.137021,16455,P
283.157875,180,B
283.178729,16529,B
283.199583,230,B
283.220438,31576,P
283.241292,180,B
283.262146,17732,B
283.283,212,B
283.303854,26060,P
283.324708,225,B
283.345562,24543,P
283.366417,175,B
283.387271,17528,B
283.408125,235,B
283.428979,31622,P
283.449833,194,B
283.470687,17320,B
283.491542,223,B
283.512396,31069,P
283.53325,215,B
283.554104,21563,B
283.574958,294,B
283.595812,33055,P
283.616667,207,B
283.637521,23376,B
283.658375,228,B
283.679229,38674,P
283.700083,23338,P
283.720937,224,B
283.741792,268,B
283.762646,37815,P
283.7835,223,B
283.804354,26736,P
283.825208,199,B
283.846063,9966,B
283.866917,242,B
283.887771,36757,P
283.908625,238,B
283.929479,34760,P
283.950333,217,B
283.971187,18470,B
283.992042,199,B
284.012896,38493,P
284.03375,201,B
284.054604,19094,B
284.075458,238,B
284.096313,30769,P
284.117167,236,B
284.138021,30047,P
284.158875,210,B
284.179729,16824,B
284.200583,226,B
284.221437,29540,P
284.242292,190,B
284.263146,14777,B
284.284,211,B
284.304854,31788,P
284.325708,201,B
284.346563,19962,B
284.367417,218,B
284.388271,33230,P
284.409125,217,B
284.429979,17492,B
284.450833,250,B
284.471687,31028,P
284.492542,217,B
284.513396,19149,B
284.53425,212,B
284.555104,36497,P
284.575958,198,B
284.596812,9577,B
284.617667,236,B
284.638521,38992,P
284.659375,22666,P
284.680229,365,P
284.701083,188,B
284.721937,24818,B
284.742792,196,B
284.763646,31613,P
284.7845,176,B
284.805354,18331,B
284.826208,233,B
284.847062,32989,P
284.867917,185,B
284.888771,18146,B
284.909625,294,B
284.930479,35155,P
284.951333,192,B
284.972188,18804,B
284.993042,240,B
285.013896,37242,P
285.03475,191,B
285.055604,18388,B
285.076458,254,B
285.097312,35134,P
285.118167,183,B
285.139021,19322,B
285.159875,278,B
285.180729,36543,P
285.201583,229,B
285.222438,20827,B
285.243292,227,B
285.264146,39951,P
285.285,228,B
285.305854,10888,B
285.326708,284,B
285.347562,37031,P
285.368417,179,B
285.389271,20744,B
285.410125,249,B
285.430979,41874,P
