time,size,pict_type
269.331563,4455,P
269.352417,26604,P
269.373271,7401,P
269.394125,24847,P
269.414979,6930,P
269.435833,28253,P
269.456687,4353,P
269.477542,29286,P
269.498396,7008,P
269.51925,24845,P
269.540104,6664,P
269.560958,22928,P
269.581813,6142,P
269.602667,21009,P
269.623521,3429,P
269.644375,17511,P
269.665229,4613,P
269.686083,17385,P
269.706937,4764,P
269.727792,17389,P
269.748646,5106,P
269.7695,16685,P
269.790354,4660,P
269.811208,16093,P
269.832063,4566,P
269.852917,15298,P
269.873771,4458,P
269.894625,13817,P
269.915479,3920,P
269.936333,15333,P
269.957187,2637,P
269.978042,16146,P
269.998896,5540,P
270.01975,14809,P
270.040604,4722,P
270.061458,15742,P
270.082313,4721,P
270.103167,16865,P
270.124021,5114,P
270.144875,16979,P
270.165729,4953,P
270.186583,15134,P
270.207437,4488,P
270.228292,22534,P
270.249146,6230,P
270.27,21752,P
270.290854,5796,P
270.311708,22713,P
270.332562,3320,P
270.353417,23720,P
270.374271,5873,P
270.395125,27863,P
270.415979,6434,P
270.436833,25752,P
270.457687,6083,P
270.478542,23139,P
270.499396,5421,P
270.52025,29438,P
270.541104,4804,P
270.561958,14203,P
270.582812,4348,P
270.603667,15753,P
270.624521,4686,P
270.645375,13389,P
270.666229,3813,P
270.687083,6421,P
270.707938,3523,P
270.728792,16431,P
270.749646,5561,P
270.7705,5641,P
270.791354,6911,P
270.812208,20595,P
270.833062,3179,P
270.853917,9826,P
270.874771,8781,P
270.895625,29204,P
270.916479,8546,P
270.937333,1799,P
270.958188,2315,P
270.979042,26720,P
270.999896,9645,P
271.02075,3989,P
271.041604,1865,P
271.062458,28136,P
271.083312,4073,P
271.104167,115443,I
271.125021,597,P
271.145875,27857,P
271.166729,3808,P
271.187583,3547,P
271.208438,1132,P
271.229292,29954,P
271.250146,4722,P
271.271,1990,P
271.291854,849,P
271.312708,27314,P
271.333562,3732,P
271.354417,5949,P
271.375271,2190,P
271.396125,26422,P
271.416979,3787,P
271.437833,1745,P
271.458687,800,P
271.479542,29325,P
271.500396,4933,P
271.52125,2173,P
271.542104,946,P
271.562958,24445,P
271.583812,3666,P
271.604667,6021,P
271.625521,2180,P
271.646375,23416,P
271.667229,3398,P
271.688083,20636,P
271.708937,2852,P
271.729792,21403,P
271.750646,3529,P
271.7715,23879,P
271.792354,1954,P
271.813208,23720,P
271.834063,3200,P
271.854917,26177,P
271.875771,7539,P
271.896625,22609,P
271.917479,3386,P
271.938333,22531,P
271.959187,3314,P
271.980042,19572,P
272.000896,5646,P
272.02175,16168,P
272.042604,4670,P
272.063458,15955,P
272.084313,4245,P
272.105167,18374,P
272.126021,5378,P
272.146875,16504,P
272.167729,4685,P
272.188583,16891,P
272.209437,4653,P
272.230292,18868,P
272.251146,5686,P
272.272,18259,P
272.292854,5031,P
272.313708,17571,P
272.334563,3864,P
272.355417,3879,P
272.376271,2417,P
272.397125,22433,P
272.417979,3275,P
272.438833,8688,P
272.459687,2333,P
272.480542,28525,P
272.501396,2933,P
272.52225,9220,P
272.543104,1205,P
272.563958,20338,P
272.584812,1631,P
272.605667,11839,P
272.626521,1768,P
272.647375,21622,P
272.668229,1887,P
272.689083,7417,P
272.709937,914,P
272.730792,12330,P
272.751646,2616,P
272.7725,4908,P
272.793354,1088,P
272.814208,7525,P
272.835062,1263,P
272.855917,8260,P
272.876771,2223,P
272.897625,1252,P
272.918479,523,P
272.939333,4117,P
272.960188,888,P
272.981042,5409,P
273.001896,1962,P
273.02275,1049,P
273.043604,517,P
273.064458,1019,P
273.085312,442,P
273.106167,4163,P
273.127021,1448,P
273.147875,996,P
273.168729,480,P
273.189583,56844,P
273.210438,4302,P
273.231292,20403,P
273.252146,5891,P
273.273,23659,P
273.293854,3804,P
273.314708,24087,P
273.335562,3892,P
273.356417,24544,P
273.377271,3872,P
273.398125,4018,P
273.418979,1040,P
273.439833,7780,P
273.460688,7185,P
273.481542,6490,P
273.502396,7919,P
273.52325,13360,P
273.544104,1832,P
273.564958,3961,P
273.585812,879,P
273.606667,4458,P
273.627521,1000,P
273.648375,3570,P
273.669229,875,P
273.690083,3779,P
273.710938,811,P
273.731792,3930,P
273.752646,919,P
273.7735,6410,P
273.794354,1187,P
273.815208,3719,P
273.836062,885,P
273.856917,9186,P
273.877771,2500,P
273.898625,3802,P
273.919479,893,P
273.940333,4588,P
273.961187,1070,P
273.982042,3713,P
274.002896,856,P
274.02375,3995,P
274.044604,990,P
274.065458,3550,P
274.086312,887,P
274.107167,6284,P
274.128021,1202,P
274.148875,3449,P
274.169729,872,P
274.190583,9435,P
274.211437,2426,P
274.232292,3801,P
274.253146,942,P
274.274,3406,P
274.294854,792,P
274.315708,2294,P
274.336563,626,P
274.357417,74615,P
274.378271,772,P
274.399125,21454,P
274.419979,6432,P
274.440833,27733,P
274.461687,7575,P
274.482542,24183,P
274.503396,6093,P
274.52425,21735,P
274.545104,5923,P
274.565958,4013,P
274.586813,2950,P
274.607667,7537,P
274.628521,6947,P
274.649375,11220,P
274.670229,7610,P
274.691083,10339,P
274.711937,2952,P
274.732792,4447,P
274.753646,7790,P
274.7745,8601,P
274.795354,2023,P
274.816208,4984,P
274.837063,1110,P
274.857917,14366,P
274.878771,2246,P
274.899625,20980,P
274.920479,6591,P
274.941333,3818,P
274.962187,524,P
274.983042,11216,P
275.003896,3775,P
275.02475,9311,P
275.045604,2370,P
275.066458,5595,P
275.087312,1130,P
275.108167,7340,P
275.129021,1192,P
275.149875,4940,P
275.170729,920,P
275.191583,17728,P
275.212437,2973,P
275.233292,8234,P
275.254146,1551,P
275.275,5812,P
275.295854,1072,P
275.316708,14954,P
275.337562,2174,P
275.358417,6044,P
275.379271,1092,P
275.400125,4667,P
275.420979,973,P
275.441833,7029,P
275.462688,1184,P
275.483542,4209,P
275.504396,768,P
275.52525,17238,P
275.546104,2654,P
275.566958,6950,P
275.587812,1248,P
275.608667,5314,P
275.629521,915,P
275.650375,14206,P
275.671229,2031,P
275.692083,83060,P
275.712938,635,P
275.733792,27522,P
275.754646,7213,P
275.7755,35308,P
275.796354,5331,P
275.817208,32804,P
275.838062,8285,P
275.858917,11439,P
275.879771,2547,P
275.900625,5303,P
275.921479,3607,P
275.942333,6493,P
275.963188,2161,P
275.984042,19449,P
276.004896,10279,P
276.02575,11715,P
276.046604,3662,P
276.067458,3628,P
276.088312,1062,P
276.109167,17262,P
276.130021,4319,P
276.150875,4027,P
276.171729,9571,P
276.192583,22453,P
276.213437,3801,P
276.234292,9031,P
276.255146,6494,P
276.276,5662,P
276.296854,684,P
276.317708,135396,I
276.338562,339,P
276.359417,3928,P
276.380271,1044,P
276.401125,2639,P
276.421979,443,P
276.442833,10564,P
276.463687,1315,P
276.484542,2558,P
276.505396,548,P
276.52625,25068,P
276.547104,3873,P
276.567958,10272,P
276.588813,1703,P
276.609667,3756,P
276.630521,828,P
276.651375,19658,P
276.672229,2439,P
276.693083,5039,P
276.713937,1004,P
276.734792,2032,P
276.755646,472,P
276.7765,10590,P
276.797354,1572,P
276.818208,2804,P
276.839063,710,P
276.859917,25139,P
276.880771,4098,P
276.901625,10256,P
276.922479,1675,P
276.943333,4099,P
276.964187,961,P
276.985042,19363,P
277.005896,2597,P
277.02675,5428,P
277.047604,1159,P
277.068458,2515,P
277.089313,595,P
277.110167,10489,P
277.131021,1618,P
277.151875,2725,P
277.172729,653,P
277.193583,25293,P
277.214437,4110,P
277.235292,10187,P
277.256146,1807,P
277.277,4472,P
277.297854,1047,P
277.318708,20226,P
277.339562,2594,P
277.360417,5623,P
277.381271,1159,P
277.402125,2748,P
277.422979,665,P
277.443833,11343,P
277.464687,1640,P
277.485542,47040,P
277.506396,5506,P
277.52725,2162,P
277.548104,3535,P
277.568958,33720,P
277.589812,5499,P
277.610667,40931,P
277.631521,6416,P
277.652375,39852,P
277.673229,5903,P
277.694083,1075,P
277.714938,431,P
277.735792,45971,P
277.756646,7691,P
277.7775,37636,P
277.798354,5629,P
277.819208,37340,P
277.840062,9391,P
277.860917,4304,P
277.881771,2528,P
277.902625,44967,P
277.923479,12295,P
277.944333,43519,P
277.965188,7391,P
277.986042,3398,P
278.006896,1514,P
278.02775,30014,P
278.048604,4439,P
278.069458,4968,P
278.090312,1732,P
278.111167,36246,P
278.132021,5541,P
278.152875,2221,P
278.173729,487,P
278.194583,43123,P
278.215438,7210,P
278.236292,37364,P
278.257146,6051,P
278.278,5667,P
278.298854,2242,P
278.319708,30436,P
278.340562,4107,P
278.361417,6747,P
278.382271,1836,P
278.403125,49383,P
278.423979,6663,P
278.444833,7263,P
278.465688,1965,P
278.486542,55882,P
278.507396,10927,P
278.52825,15332,P
278.549104,3779,P
278.569958,43787,P
278.590812,7181,P
278.611667,45546,P
278.632521,8003,P
278.653375,34239,P
278.674229,7860,P
278.695083,22391,P
278.715937,5571,P
278.736792,21478,P
278.757646,5809,P
278.7785,34770,P
278.799354,8363,P
278.820208,28086,P
278.841062,4487,P
278.861917,19541,P
278.882771,5528,P
278.903625,7738,P
278.924479,2258,P
278.945333,17349,P
278.966187,2775,P
278.987042,13189,P
279.007896,6714,P
279.02875,17723,P
279.049604,5070,P
279.070458,10131,P
279.091313,3797,P
279.112167,14752,P
279.133021,6933,P
279.153875,9384,P
279.174729,3941,P
279.195583,17137,P
279.216437,6760,P
279.237292,13254,P
279.258146,4999,P
279.279,17865,P
279.299854,4807,P
279.320708,9367,P
279.341563,3192,P
279.362417,27494,P
279.383271,6030,P
279.404125,11493,P
279.424979,2381,P
279.445833,29986,P
279.466687,4253,P
279.487542,18451,P
279.508396,4136,P
279.52925,31198,P
279.550104,4762,P
279.570958,16001,P
279.591813,2920,P
279.612667,35201,P
279.633521,5872,P
279.654375,35266,P
279.675229,5611,P
279.696083,30920,P
279.716937,7298,P
279.737792,4609,P
279.758646,2482,P
279.7795,25269,P
279.800354,5873,P
279.821208,7309,P
279.842062,2875,P
279.862917,36118,P
279.883771,12011,P
279.904625,16237,P
279.925479,3361,P
279.946333,29777,P
279.967187,4215,P
279.988042,18749,P
280.008896,3799,P
280.02975,30850,P
280.050604,4647,P
280.071458,31762,P
280.092312,5021,P
280.113167,28119,P
280.134021,6799,P
280.154875,21674,P
280.175729,3023,P
280.196583,7986,P
280.217438,2656,P
280.238292,23206,P
280.259146,5607,P
280.28,14411,P
280.300854,3105,P
280.321708,24347,P
280.342562,3633,P
280.363417,13255,P
280.384271,2795,P
280.405125,18970,P
280.425979,3108,P
280.446833,24329,P
280.467688,3496,P
280.488542,25205,P
280.509396,4593,P
280.53025,7390,P
280.551104,2343,P
280.571958,18607,P
280.592812,2966,P
280.613667,24597,P
280.634521,5146,P
280.655375,16312,P
280.676229,4517,P
280.697083,29866,P
280.717938,7997,P
280.738792,18057,P
280.759646,6012,P
280.7805,47790,P
280.801354,7627,P
280.822208,12598,P
280.843062,2482,P
280.863917,44744,P
280.884771,7560,P
280.905625,11222,P
280.926479,2329,P
280.947333,43076,P
280.968187,7071,P
280.989042,7075,P
281.009896,2295,P
281.03075,46887,P
281.051604,8349,P
281.072458,3292,P
281.093312,3865,P
281.114167,48160,P
281.135021,4634,P
281.155875,1791,P
281.176729,711,P
281.197583,38178,P
281.218437,5638,P
281.239292,12433,P
281.260146,3539,P
281.281,39407,P
281.301854,6114,P
281.322708,6639,P
281.343563,1836,P
281.364417,59721,P
281.385271,10653,P
281.406125,4966,P
281.426979,7783,P
281.447833,70063,P
281.468687,14108,P
281.489542,6752,P
281.510396,5518,P
281.53125,152982,I
281.552104,568,P
281.572958,933,P
281.593813,234,P
281.614667,63901,P
281.635521,15979,P
281.656375,19894,P
281.677229,1908,P
281.698083,63351,P
281.718937,11602,P
281.739792,19959,P
281.760646,1953,P
281.7815,57772,P
281.802354,5733,P
281.823208,33537,P
281.844063,2546,P
281.864917,43521,P
281.885771,7004,P
281.906625,23408,P
281.927479,3103,P
281.948333,34231,P
281.969187,8625,P
281.990042,21353,P
282.010896,3057,P
282.03175,36711,P
282.052604,9007,P
282.073458,16998,P
282.094313,2569,P
282.115167,35855,P
282.136021,5600,P
282.156875,8791,P
282.177729,2809,P
282.198583,33943,P
282.219437,8774,P
282.240292,15657,P
282.261146,7566,P
282.282,34912,P
282.302854,9243,P
282.323708,10416,P
282.344562,4007,P
282.365417,43563,P
282.386271,7911,P
282.407125,20945,P
282.427979,3475,P
282.448833,35229,P
282.469687,9486,P
282.490542,31445,P
282.511396,4472,P
282.53225,26939,P
282.553104,4011,P
282.573958,21818,P
282.594812,5273,P
282.615667,23367,P
282.636521,5957,P
282.657375,23564,P
282.678229,5706,P
282.699083,18196,P
282.719938,4953,P
282.740792,18256,P
282.761646,4842,P
282.7825,20701,P
282.803354,5177,P
282.824208,19500,P
282.845062,5223,P
282.865917,23364,P
282.886771,5811,P
282.907625,21080,P
282.928479,3097,P
282.949333,16399,P
282.970188,4096,P
282.991042,19487,P
283.011896,5073,P
283.03275,17511,P
283.053604,4507,P
283.074458,21286,P
283.095312,5254,P
283.116167,8787,P
283.137021,3107,P
283.157875,15939,P
283.178729,5006,P
283.199583,24929,P
283.220438,6766,P
283.241292,18277,P
283.262146,2861,P
283.283,16529,P
283.303854,4287,P
283.324708,16732,P
283.345562,4113,P
283.366417,16607,P
283.387271,4598,P
283.408125,17449,P
283.428979,4651,P
283.449833,16133,P
283.470687,4275,P
283.491542,20133,P
283.512396,3254,P
283.53325,20194,P
283.554104,5724,P
283.574958,23223,P
283.595812,3348,P
283.616667,21309,P
283.637521,5561,P
283.658375,23105,P
283.679229,5747,P
283.700083,15431,P
283.720937,4029,P
283.741792,23286,P
283.762646,5781,P
283.7835,16903,P
283.804354,4559,P
283.825208,12275,P
283.846063,3302,P
283.866917,19658,P
283.887771,6002,P
283.908625,22344,P
283.929479,5723,P
283.950333,16722,P
283.971187,2517,P
283.992042,23774,P
284.012896,6261,P
284.03375,19678,P
284.054604,5076,P
284.075458,18770,P
284.096313,2796,P
284.117167,18527,P
284.138021,4709,P
284.158875,15926,P
284.179729,4217,P
284.200583,14754,P
284.221437,3796,P
284.242292,14488,P
284.263146,4947,P
284.284,18134,P
284.304854,4698,P
284.325708,17097,P
284.346563,4598,P
284.367417,21262,P
284.388271,5640,P
284.409125,16920,P
284.429979,4266,P
284.450833,20242,P
284.471687,5259,P
284.492542,19967,P
284.513396,5407,P
284.53425,20768,P
284.555104,5277,P
284.575958,22094,P
284.596812,5890,P
284.617667,9743,P
284.638521,2703,P
284.659375,15782,P
284.680229,5029,P
284.701083,22956,P
284.721937,3396,P
284.742792,23315,P
284.763646,3733,P
284.7845,18602,P
284.805354,4456,P
284.826208,20315,P
284.847062,5236,P
284.867917,18646,P
284.888771,5080,P
284.909625,20712,P
284.930479,5235,P
284.951333,17747,P
284.972188,4559,P
284.993042,21258,P
285.013896,6057,P
285.03475,20810,P
285.055604,5678,P
285.076458,19399,P
285.097312,4950,P
285.118167,20022,P
285.139021,5197,P
285.159875,19752,P
285.180729,5176,P
285.201583,18375,P
285.222438,5044,P
285.243292,20086,P
285.264146,5545,P
285.285,19749,P
285.305854,5477,P
285.326708,10482,P
285.347562,1842,P
285.368417,18861,P
285.389271,5742,P
285.410125,19848,P
285.430979,5946,P
285.451833,12189,P
285.472688,3304,P
285.493542,22557,P
285.514396,5985,P
285.53525,17825,P
285.556104,4703,P
285.576958,16712,P
285.597812,4549,P
285.618667,15026,P
285.639521,4318,P
285.660375,14942,P
285.681229,3938,P
285.702083,12603,P
285.722938,3661,P
285.743792,16729,P
285.764646,5552,P
285.7855,13211,P
285.806354,3994,P
285.827208,15983,P
285.848062,2362,P
285.868917,19648,P
285.889771,6463,P
285.910625,16296,P
285.931479,4495,P
285.952333,21075,P
285.973187,5383,P
285.994042,19603,P
286.014896,5295,P
286.03575,21751,P
286.056604,2911,P
286.077458,14106,P
286.098312,3649,P
286.119167,21739,P
286.140021,5833,P
286.160875,15634,P
286.181729,3959,P
286.202583,16134,P
286.223437,3796,P
286.244292,13191,P
286.265146,3839,P
286.286,19916,P
286.306854,6864,P
286.327708,11912,P
286.348563,3140,P
286.369417,27487,P
286.390271,4599,P
286.411125,10784,P
286.431979,5142,P
286.452833,25461,P
286.473687,7149,P
286.494542,23712,P
286.515396,4063,P
286.53625,15543,P
286.557104,4509,P
286.577958,18037,P
286.598813,5325,P
286.619667,22551,P
286.640521,6693,P
286.661375,21110,P
286.682229,5940,P
286.703083,28516,P
286.723937,4298,P
286.744792,60151,I
286.765646,530,P
286.7865,15616,P
286.807354,3808,P
286.828208,25007,P
286.849063,6834,P
286.869917,15294,P
286.890771,5129,P
286.911625,16128,P
286.932479,1167,P
286.953333,16951,P
286.974187,2862,P
286.995042,17731,P
287.015896,5889,P
287.03675,13642,P
287.057604,3944,P
287.078458,12603,P
287.099312,3680,P
287.120167,15752,P
287.141021,5099,P
287.161875,13281,P
287.182729,5316,P
287.203583,28018,P
287.224437,7607,P
287.245292,10932,P
287.266146,4681,P
287.287,26128,P
287.307854,7125,P
287.328708,16168,P
287.349562,5127,P
287.370417,16377,P
287.391271,5452,P
287.412125,23458,P
287.432979,7357,P
287.453833,11232,P
287.474688,3845,P
287.495542,31790,P
287.516396,8486,P
287.53725,21351,P
287.558104,6098,P
287.578958,20564,P
287.599812,5112,P
287.620667,24782,P
287.641521,3931,P
287.662375,21844,P
287.683229,2742,P
287.704083,33587,P
287.724938,8155,P
287.745792,27909,P
287.766646,4336,P
287.7875,32124,P
287.808354,4493,P
287.829208,29340,P
287.850062,7276,P
287.870917,23484,P
287.891771,5724,P
287.912625,19108,P
287.933479,4495,P
287.954333,13986,P
287.975188,3739,P
287.996042,18666,P
288.016896,4537,P
288.03775,14609,P
288.058604,3548,P
288.079458,21266,P
288.100312,5322,P
288.121167,20568,P
288.142021,5688,P
288.162875,22766,P
288.183729,5678,P
288.204583,17502,P
288.225437,4156,P
288.246292,17950,P
288.267146,4798,P
288.288,17253,P
288.308854,4429,P
288.329708,17635,P
288.350562,4633,P
288.371417,17830,P
288.392271,4778,P
288.413125,17177,P
288.433979,4521,P
288.454833,18459,P
288.475687,4722,P
288.496542,18052,P
288.517396,4653,P
288.53825,15095,P
288.559104,3974,P
288.579958,16832,P
288.600813,4536,P
288.621667,14642,P
288.642521,4172,P
288.663375,13549,P
288.684229,3413,P
288.705083,12318,P
288.725937,3850,P
288.746792,9048,P
288.767646,3497,P
288.7885,14999,P
