time,size,pict_type
204.98576,574,?
205.00898,532,?
205.0322,581,?
205.05542,541,?
205.078639,576,?
205.101859,528,?
205.125079,677,?
205.148299,506,?
205.171519,580,?
205.194739,523,?
205.217959,595,?
205.241179,513,?
205.264399,573,?
205.287619,535,?
205.310839,573,?
205.334059,538,?
205.357279,588,?
205.380499,559,?
205.403719,563,?
205.426939,544,?
205.450159,591,?
205.473379,562,?
205.496599,581,?
205.519819,448,?
205.543039,624,?
205.566259,537,?
205.589478,487,?
205.612698,604,?
205.635918,535,?
205.659138,597,?
205.682358,527,?
205.705578,559,?
205.728798,559,?
205.752018,521,?
205.775238,552,?
205.798458,592,?
205.821678,548,?
205.844898,546,?
205.868118,561,?
205.891338,554,?
205.914558,564,?
205.937778,532,?
205.960998,595,?
205.984218,553,?
206.007438,559,?
206.030658,542,?
206.053878,569,?
206.077098,536,?
206.100317,555,?
206.123537,602,?
206.146757,540,?
206.169977,566,?
206.193197,555,?
206.216417,596,?
206.239637,558,?
206.262857,540,?
206.286077,570,?
206.309297,562,?
206.332517,601,?
206.355737,535,?
206.378957,553,?
206.402177,573,?
206.425397,544,?
206.448617,553,?
206.471837,582,?
206.495057,553,?
206.518277,579,?
206.541497,553,?
206.564717,551,?
206.587937,539,?
206.611156,567,?
206.634376,522,?
206.657596,579,?
206.680816,560,?
206.704036,554,?
206.727256,537,?
206.750476,558,?
206.773696,549,?
206.796916,562,?
206.820136,567,?
206.843356,564,?
206.866576,563,?
206.889796,564,?
206.913016,570,?
206.936236,545,?
206.959456,551,?
206.982676,555,?
207.005896,562,?
207.029116,550,?
207.052336,580,?
207.075556,541,?
207.098776,539,?
207.121995,573,?
207.145215,550,?
207.168435,557,?
207.191655,531,?
207.214875,548,?
207.238095,559,?
207.261315,536,?
207.284535,554,?
207.307755,574,?
207.330975,564,?
207.354195,536,?
207.377415,577,?
207.400635,555,?
207.423855,566,?
207.447075,527,?
207.470295,577,?
207.493515,575,?
207.516735,550,?
207.539955,533,?
207.563175,591,?
207.586395,543,?
207.609615,553,?
207.632834,536,?
207.656054,557,?
207.679274,559,?
207.702494,536,?
207.725714,598,?
207.748934,552,?
207.772154,559,?
207.795374,547,?
207.818594,571,?
207.841814,552,?
207.865034,597,?
207.888254,533,?
207.911474,550,?
207.934694,560,?
207.957914,557,?
207.981134,591,?
208.004354,539,?
208.027574,558,?
208.050794,574,?
208.074014,582,?
208.097234,545,?
208.120454,557,?
208.143673,542,?
208.166893,563,?
208.190113,581,?
208.213333,551,?
208.236553,524,?
208.259773,602,?
208.282993,506,?
208.306213,657,?
208.329433,503,?
208.352653,594,?
208.375873,533,?
208.399093,556,?
208.422313,540,?
208.445533,524,?
208.468753,550,?
208.491973,549,?
208.515193,577,?
208.538413,573,?
208.561633,549,?
208.584853,572,?
208.608073,551,?
208.631293,548,?
208.654512,570,?
208.677732,526,?
208.700952,583,?
208.724172,558,?
208.747392,584,?
208.770612,527,?
208.793832,575,?
208.817052,549,?
208.840272,565,?
208.863492,522,?
208.886712,594,?
208.909932,559,?
208.933152,540,?
208.956372,594,?
208.979592,555,?
209.002812,510,?
209.026032,597,?
209.049252,528,?
209.072472,568,?
209.095692,554,?
209.118912,563,?
209.142132,550,?
209.165351,583,?
209.188571,529,?
209.211791,607,?
209.235011,499,?
209.258231,661,?
209.281451,483,?
209.304671,606,?
209.327891,501,?
209.351111,644,?
209.374331,463,?
209.397551,676,?
209.420771,481,?
209.443991,550,?
209.467211,534,?
209.490431,582,?
209.513651,569,?
209.536871,541,?
209.560091,580,?
209.583311,529,?
209.606531,547,?
209.629751,558,?
209.652971,553,?
209.67619,585,?
209.69941,526,?
209.72263,587,?
209.74585,560,?
209.76907,530,?
209.79229,592,?
209.81551,545,?
209.83873,541,?
209.86195,570,?
209.88517,571,?
209.90839,547,?
209.93161,546,?
209.95483,557,?
209.97805,577,?
210.00127,553,?
210.02449,525,?
210.04771,617,?
210.07093,501,?
210.09415,613,?
210.11737,520,?
210.14059,571,?
210.16381,513,?
210.187029,621,?
210.210249,540,?
210.233469,562,?
210.256689,517,?
210.279909,616,?
210.303129,519,?
210.326349,559,?
210.349569,544,?
210.372789,591,?
210.396009,521,?
210.419229,598,?
210.442449,553,?
210.465669,568,?
210.488889,579,?
210.512109,529,?
210.535329,573,?
210.558549,543,?
210.581769,537,?
210.604989,580,?
210.628209,564,?
210.651429,548,?
210.674649,566,?
210.697868,595,?
210.721088,522,?
210.744308,589,?
210.767528,556,?
210.790748,637,?
210.813968,735,?
210.837188,506,?
210.860408,497,?
210.883628,514,?
210.906848,546,?
210.930068,542,?
210.953288,584,?
210.976508,527,?
210.999728,630,?
211.022948,538,?
211.046168,528,?
211.069388,570,?
211.092608,550,?
211.115828,556,?
211.139048,526,?
211.162268,608,?
211.185488,568,?
211.208707,574,?
211.231927,533,?
211.255147,491,?
211.278367,622,?
211.301587,501,?
211.324807,583,?
211.348027,519,?
211.371247,612,?
211.394467,547,?
211.417687,491,?
211.440907,658,?
211.464127,543,?
211.487347,495,?
211.510567,683,?
211.533787,473,?
211.557007,542,?
211.580227,521,?
211.603447,581,?
211.626667,544,?
211.649887,551,?
211.673107,565,?
211.696327,567,?
211.719546,531,?
211.742766,553,?
211.765986,556,?
211.789206,579,?
211.812426,551,?
211.835646,531,?
211.858866,567,?
211.882086,571,?
211.905306,568,?
211.928526,539,?
211.951746,579,?
211.974966,552,?
211.998186,549,?
212.021406,565,?
212.044626,575,?
212.067846,512,?
212.091066,635,?
212.114286,477,?
212.137506,620,?
212.160726,519,?
212.183946,565,?
212.207166,526,?
212.230385,574,?
212.253605,553,?
212.276825,558,?
212.300045,566,?
212.323265,551,?
212.346485,562,?
212.369705,559,?
212.392925,551,?
212.416145,535,?
212.439365,581,?
212.462585,571,?
212.485805,535,?
212.509025,562,?
212.532245,580,?
212.555465,542,?
212.578685,560,?
212.601905,562,?
212.625125,561,?
212.648345,526,?
212.671565,634,?
212.694785,502,?
212.718005,566,?
212.741224,540,?
212.764444,545,?
212.787664,589,?
212.810884,523,?
212.834104,549,?
212.857324,571,?
212.880544,627,?
212.903764,601,?
212.926984,540,?
212.950204,544,?
212.973424,559,?
212.996644,559,?
213.019864,555,?
213.043084,538,?
213.066304,578,?
213.089524,549,?
213.112744,568,?
213.135964,539,?
213.159184,561,?
213.182404,521,?
213.205624,525,?
213.228844,554,?
213.252063,559,?
213.275283,562,?
213.298503,563,?
213.321723,572,?
213.344943,546,?
213.368163,627,?
213.391383,533,?
213.414603,671,?
213.437823,800,?
213.461043,567,?
213.484263,468,?
213.507483,511,?
213.530703,508,?
213.553923,518,?
213.577143,564,?
213.600363,571,?
213.623583,553,?
213.646803,531,?
213.670023,579,?
213.693243,565,?
213.716463,571,?
213.739683,539,?
213.762902,601,?
213.786122,494,?
213.809342,572,?
213.832562,512,?
213.855782,582,?
213.879002,564,?
213.902222,538,?
213.925442,556,?
213.948662,571,?
213.971882,549,?
213.995102,558,?
214.018322,561,?
214.041542,546,?
214.064762,561,?
214.087982,566,?
214.111202,563,?
214.134422,553,?
214.157642,545,?
214.180862,594,?
214.204082,662,?
214.227302,571,?
214.250522,517,?
214.273741,642,?
214.296961,570,?
214.320181,558,?
214.343401,573,?
214.366621,578,?
214.389841,582,?
214.413061,579,?
214.436281,558,?
214.459501,549,?
214.482721,525,?
214.505941,565,?
214.529161,579,?
214.552381,577,?
214.575601,609,?
214.598821,576,?
214.622041,550,?
214.645261,686,?
214.668481,475,?
214.691701,467,?
214.714921,530,?
214.738141,546,?
214.761361,511,?
214.78458,559,?
214.8078,498,?
214.83102,673,?
214.85424,561,?
214.87746,498,?
214.90068,532,?
214.9239,584,?
214.94712,496,?
214.97034,673,?
214.99356,509,?
215.01678,597,?
215.04,536,?
215.06322,562,?
215.08644,575,?
215.10966,551,?
215.13288,560,?
215.1561,569,?
215.17932,595,?
215.20254,468,?
215.22576,594,?
215.24898,548,?
215.2722,523,?
215.29542,579,?
215.318639,537,?
215.341859,562,?
215.365079,531,?
215.388299,587,?
215.411519,560,?
215.434739,529,?
215.457959,571,?
215.481179,552,?
215.504399,548,?
215.527619,512,?
215.550839,567,?
215.574059,562,?
215.597279,551,?
215.620499,570,?
215.643719,575,?
215.666939,588,?
215.690159,582,?
215.713379,515,?
215.736599,576,?
215.759819,545,?
215.783039,593,?
215.806259,548,?
215.829478,469,?
215.852698,682,?
215.875918,573,?
215.899138,526,?
215.922358,560,?
215.945578,624,?
215.968798,635,?
215.992018,544,?
216.015238,557,?
216.038458,517,?
216.061678,481,?
216.084898,661,?
216.108118,672,?
216.131338,539,?
216.154558,554,?
216.177778,493,?
216.200998,620,?
216.224218,551,?
216.247438,583,?
216.270658,543,?
216.293878,550,?
216.317098,566,?
216.340317,583,?
216.363537,538,?
216.386757,496,?
216.409977,657,?
216.433197,537,?
216.456417,592,?
216.479637,614,?
216.502857,656,?
216.526077,509,?
216.549297,527,?
216.572517,611,?
216.595737,511,?
216.618957,582,?
216.642177,575,?
216.665397,494,?
216.688617,671,?
216.711837,474,?
216.735057,942,?
216.758277,650,?
216.781497,577,?
216.804717,470,?
216.827937,504,?
216.851156,487,?
216.874376,612,?
216.897596,536,?
216.920816,548,?
216.944036,572,?
216.967256,565,?
216.990476,552,?
217.013696,572,?
217.036916,500,?
217.060136,637,?
217.083356,574,?
217.106576,545,?
217.129796,566,?
217.153016,537,?
217.176236,531,?
217.199456,605,?
217.222676,564,?
217.245896,547,?
217.269116,539,?
217.292336,496,?
217.315556,567,?
217.338776,569,?
217.361995,661,?
217.385215,569,?
217.408435,550,?
217.431655,559,?
217.454875,520,?
217.478095,595,?
217.501315,579,?
217.524535,543,?
217.547755,573,?
217.570975,505,?
217.594195,471,?
217.617415,655,?
217.640635,664,?
217.663855,622,?
217.687075,462,?
217.710295,570,?
217.733515,564,?
217.756735,531,?
217.779955,516,?
217.803175,527,?
217.826395,535,?
217.849615,518,?
217.872834,568,?
217.896054,610,?
217.919274,547,?
217.942494,670,?
217.965714,647,?
217.988934,674,?
218.012154,626,?
218.035374,542,?
218.058594,467,?
218.081814,538,?
218.105034,656,?
218.128254,560,?
218.151474,597,?
218.174694,455,?
218.197914,472,?
218.221134,520,?
218.244354,1374,?
218.267574,435,?
218.290794,629,?
218.314014,683,?
218.337234,604,?
218.360454,498,?
218.383673,584,?
218.406893,645,?
218.430113,609,?
218.453333,889,?
218.476553,465,?
218.499773,554,?
218.522993,582,?
218.546213,686,?
218.569433,733,?
218.592653,587,?
218.615873,539,?
218.639093,575,?
218.662313,559,?
218.685533,574,?
218.708753,455,?
218.731973,497,?
218.755193,629,?
218.778413,749,?
218.801633,632,?
218.824853,463,?
218.848073,462,?
218.871293,527,?
218.894512,523,?
218.917732,534,?
218.940952,607,?
218.964172,596,?
218.987392,542,?
219.010612,565,?
219.033832,563,?
219.057052,717,?
219.080272,543,?
219.103492,496,?
219.126712,509,?
219.149932,485,?
219.173152,498,?
219.196372,584,?
219.219592,542,?
219.242812,572,?
219.266032,553,?
219.289252,557,?
219.312472,581,?
219.335692,556,?
219.358912,488,?
219.382132,611,?
219.405351,492,?
219.428571,571,?
219.451791,550,?
219.475011,561,?
219.498231,577,?
219.521451,549,?
219.544671,602,?
219.567891,530,?
219.591111,613,?
219.614331,515,?
219.637551,531,?
219.660771,642,?
219.683991,541,?
219.707211,595,?
219.730431,739,?
219.753651,474,?
219.776871,545,?
219.800091,533,?
219.823311,537,?
219.846531,595,?
219.869751,483,?
219.892971,656,?
219.91619,591,?
219.93941,603,?
219.96263,532,?
219.98585,467,?
220.00907,602,?
220.03229,536,?
220.05551,548,?
220.07873,596,?
220.10195,501,?
220.12517,574,?
220.14839,577,?
220.17161,557,?
220.19483,525,?
220.21805,602,?
220.24127,523,?
220.26449,560,?
220.28771,541,?
220.31093,611,?
220.33415,549,?
220.35737,519,?
220.38059,595,?
220.40381,545,?
220.427029,540,?
220.450249,573,?
220.473469,580,?
220.496689,549,?
220.519909,565,?
220.543129,565,?
220.566349,581,?
220.589569,640,?
220.612789,627,?
220.636009,672,?
220.659229,415,?
220.682449,579,?
220.705669,521,?
220.728889,612,?
220.752109,429,?
220.775329,470,?
220.798549,499,?
220.821769,565,?
220.844989,542,?
220.868209,542,?
220.891429,620,?
220.914649,553,?
220.937868,558,?
220.961088,676,?
220.984308,730,?
221.007528,551,?
221.030748,462,?
221.053968,606,?
221.077188,476,?
221.100408,480,?
221.123628,550,?
221.146848,605,?
221.170068,633,?
221.193288,538,?
221.216508,621,?
221.239728,750,?
221.262948,615,?
221.286168,554,?
221.309388,828,?
221.332608,534,?
221.355828,463,?
221.379048,624,?
221.402268,509,?
221.425488,516,?
221.448707,504,?
221.471927,596,?
221.495147,548,?
221.518367,516,?
221.541587,599,?
221.564807,541,?
221.588027,554,?
221.611247,580,?
221.634467,540,?
221.657687,567,?
221.680907,567,?
221.704127,569,?
221.727347,667,?
221.750567,801,?
221.773787,592,?
221.797007,493,?
221.820227,496,?
221.843447,507,?
221.866667,502,?
221.889887,531,?
221.913107,541,?
221.936327,563,?
221.959546,543,?
221.982766,579,?
222.005986,568,?
222.029206,554,?
222.052426,520,?
222.075646,598,?
222.098866,535,?
222.122086,554,?
222.145306,554,?
222.168526,543,?
222.191746,586,?
222.214966,548,?
222.238186,550,?
222.261406,567,?
222.284626,552,?
222.307846,568,?
222.331066,551,?
222.354286,554,?
222.377506,562,?
222.400726,566,?
222.423946,549,?
222.447166,569,?
222.470385,554,?
222.493605,550,?
222.516825,565,?
222.540045,563,?
222.563265,576,?
222.586485,566,?
222.609705,557,?
222.632925,549,?
222.656145,563,?
222.679365,564,?
222.702585,560,?
222.725805,565,?
222.749025,573,?
222.772245,602,?
222.795465,650,?
222.818685,525,?
222.841905,520,?
222.865125,563,?
222.888345,554,?
222.911565,653,?
222.934785,616,?
222.958005,539,?
222.981224,519,?
223.004444,539,?
223.027664,516,?
223.050884,624,?
223.074104,541,?
223.097324,529,?
223.120544,547,?
223.143764,546,?
223.166984,488,?
223.190204,587,?
223.213424,492,?
223.236644,590,?
223.259864,578,?
223.283084,581,?
223.306304,558,?
223.329524,545,?
223.352744,581,?
223.375964,457,?
223.399184,464,?
223.422404,496,?
223.445624,621,?
223.468844,629,?
223.492063,554,?
223.515283,718,?
223.538503,495,?
223.561723,510,?
223.584943,595,?
223.608163,567,?
223.631383,596,?
223.654603,517,?
223.677823,515,?
223.701043,501,?
223.724263,652,?
223.747483,584,?
223.770703,528,?
223.793923,524,?
223.817143,495,?
223.840363,516,?
223.863583,584,?
223.886803,594,?
223.910023,561,?
223.933243,538,?
223.956463,614,?
223.979683,557,?
224.002902,554,?
224.026122,543,?
224.049342,575,?
224.072562,539,?
224.095782,634,?
224.119002,599,?
224.142222,600,?
224.165442,605,?
224.188662,504,?
224.211882,585,?
224.235102,560,?
224.258322,569,?
224.281542,571,?
224.304762,566,?
224.327982,518,?
224.351202,550,?
224.374422,564,?
224.397642,550,?
224.420862,568,?
224.444082,638,?
224.467302,603,?
224.490522,565,?
224.513741,531,?
224.536961,625,?
224.560181,588,?
224.583401,576,?
224.606621,598,?
224.629841,610,?
224.653061,584,?
224.676281,536,?
224.699501,571,?
224.722721,540,?
224.745941,539,?
224.769161,589,?
224.792381,550,?
224.815601,548,?
224.838821,522,?
224.862041,559,?
224.885261,591,?
224.908481,563,?
224.931701,592,?
224.954921,573,?
224.978141,573,?
225.001361,596,?
225.02458,509,?
225.0478,534,?
225.07102,628,?
225.09424,621,?
225.11746,605,?
225.14068,530,?
225.1639,517,?
225.18712,600,?
225.21034,643,?
225.23356,556,?
225.25678,565,?
225.28,521,?
225.30322,513,?
225.32644,521,?
225.34966,507,?
225.37288,619,?
225.3961,571,?
225.41932,549,?
225.44254,607,?
225.46576,592,?
225.48898,464,?
225.5122,550,?
225.53542,616,?
225.558639,567,?
225.581859,612,?
225.605079,574,?
225.628299,594,?
225.651519,605,?
225.674739,625,?
225.697959,578,?
225.721179,523,?
225.744399,632,?
225.767619,629,?
225.790839,610,?
225.814059,514,?
225.837279,544,?
225.860499,654,?
225.883719,622,?
225.906939,596,?
225.930159,607,?
225.953379,613,?
225.976599,573,?
225.999819,582,?
226.023039,580,?
226.046259,513,?
226.069478,530,?
226.092698,612,?
226.115918,628,?
226.139138,499,?
226.162358,534,?
226.185578,576,?
226.208798,579,?
226.232018,549,?
226.255238,562,?
226.278458,570,?
226.301678,566,?
226.324898,589,?
226.348118,568,?
226.371338,520,?
226.394558,628,?
226.417778,572,?
226.440998,498,?
226.464218,581,?
226.487438,516,?
226.510658,591,?
226.533878,485,?
226.557098,520,?
226.580317,630,?
226.603537,629,?
226.626757,613,?
226.649977,604,?
226.673197,588,?
226.696417,548,?
226.719637,545,?
226.742857,529,?
226.766077,528,?
226.789297,580,?
226.812517,521,?
226.835737,559,?
226.858957,557,?
226.882177,612,?
226.905397,577,?
226.928617,568,?
226.951837,552,?
226.975057,514,?
226.998277,481,?
227.021497,610,?
227.044717,554,?
227.067937,564,?
227.091156,563,?
227.114376,570,?
227.137596,534,?
227.160816,630,?
227.184036,533,?
227.207256,536,?
227.230476,518,?
227.253696,582,?
227.276916,540,?
227.300136,552,?
227.323356,551,?
