time,size,pict_type
295.190729,3878,B
295.211583,881,B
295.232438,27119,P
295.253292,576,B
295.274146,3035,B
295.295,694,B
295.315854,17558,P
295.336708,720,B
295.357562,4838,B
295.378417,830,B
295.399271,26851,P
295.420125,807,B
295.440979,4296,B
295.461833,833,B
295.482687,28710,P
295.503542,628,B
295.524396,3533,B
295.54525,741,B
295.566104,22067,P
295.586958,783,B
295.607812,5308,B
295.628667,761,B
295.649521,27272,P
295.670375,758,B
295.691229,4416,B
295.712083,909,B
295.732937,29971,P
295.753792,619,B
295.774646,3500,B
295.7955,783,B
295.816354,21043,P
295.837208,563,B
295.858063,4987,B
295.878917,757,B
295.899771,27199,P
295.920625,775,B
295.941479,4135,B
295.962333,938,B
295.983187,29212,P
296.004042,593,B
296.024896,3417,B
296.04575,732,B
296.066604,20729,P
296.087458,687,B
296.108313,5803,B
296.129167,803,B
296.150021,28962,P
296.170875,743,B
296.191729,4204,B
296.212583,894,B
296.233437,28573,P
296.254292,563,B
296.275146,3442,B
296.296,725,B
296.316854,21210,P
296.337708,847,B
296.358563,5878,B
296.379417,869,B
296.400271,27827,P
296.421125,752,B
296.441979,4343,B
296.462833,958,B
296.483687,30412,P
296.504542,568,B
296.525396,3503,B
296.54625,695,B
296.567104,58529,P
296.587958,908,B
296.608812,6189,B
296.629667,886,B
296.650521,41862,P
296.671375,775,B
296.692229,3838,B
296.713083,1020,B
296.733937,37069,P
296.754792,818,B
296.775646,4423,B
296.7965,1065,B
296.817354,30455,P
296.838208,959,B
296.859062,8078,B
296.879917,864,B
296.900771,38961,P
296.921625,784,B
296.942479,4063,B
296.963333,911,B
296.984187,35255,P
297.005042,751,B
297.025896,4331,B
297.04675,956,B
297.067604,31596,P
297.088458,843,B
297.109312,7397,B
297.130167,902,B
297.151021,36545,P
297.171875,785,B
297.192729,4517,B
297.213583,943,B
297.234438,34261,P
297.255292,751,B
297.276146,4246,B
297.297,1121,B
297.317854,29090,P
297.338708,941,B
297.359562,7742,B
297.380417,882,B
297.401271,33837,P
297.422125,822,B
297.442979,4227,B
297.463833,871,B
297.484688,32381,P
297.505542,726,B
297.526396,3754,B
297.54725,899,B
297.568104,28693,P
297.588958,878,B
297.609812,5869,B
297.630667,856,B
297.651521,30654,P
297.672375,701,B
297.693229,4020,B
297.714083,920,B
297.734938,30215,P
297.755792,757,B
297.776646,3499,B
297.7975,865,B
297.818354,24348,P
297.839208,867,B
297.860062,6815,B
297.880917,1007,B
297.901771,30262,P
297.922625,673,B
297.943479,3283,B
297.964333,878,B
297.985187,27884,P
298.006042,741,B
298.026896,3201,B
298.04775,795,B
298.068604,21792,P
298.089458,718,B
298.110312,8155,B
298.131167,869,B
298.152021,32215,P
298.172875,771,B
298.193729,4132,B
298.214583,808,B
298.235437,31117,P
298.256292,613,B
298.277146,3208,B
298.298,741,B
298.318854,20013,P
298.339708,739,B
298.360563,7406,B
298.381417,951,B
298.402271,30810,P
298.423125,812,B
298.443979,3695,B
298.464833,879,B
298.485687,30948,P
298.506542,648,B
298.527396,3295,B
298.54825,872,B
298.569104,23716,P
298.589958,1033,B
298.610813,7269,B
298.631667,881,B
298.652521,28112,P
298.673375,715,B
298.694229,3527,B
298.715083,884,B
298.735937,28844,P
298.756792,537,B
298.777646,3117,B
298.7985,769,B
298.819354,19430,P
298.840208,897,B
298.861063,5020,B
298.881917,846,B
298.902771,27946,P
298.923625,826,B
298.944479,4035,B
298.965333,879,B
298.986187,31080,P
299.007042,570,B
299.027896,2969,B
299.04875,785,B
299.069604,18633,P
299.090458,606,B
299.111312,5543,B
299.132167,815,B
299.153021,31243,P
299.173875,791,B
299.194729,5321,B
299.215583,998,B
299.236437,33506,P
299.257292,583,B
299.278146,3219,B
299.299,823,B
299.319854,23702,P
299.340708,604,B
299.361562,4541,B
299.382417,715,B
299.403271,31060,P
299.424125,640,B
299.444979,3349,B
299.465833,833,B
299.486688,38556,P
299.507542,957,B
299.528396,3859,P
299.54925,109188,I
299.570104,722,B
299.590958,617,B
299.611812,19244,P
299.632667,688,B
299.653521,3423,B
299.674375,723,B
299.695229,16785,P
299.716083,752,B
299.736938,3701,B
299.757792,735,B
299.778646,24854,P
299.7995,833,B
299.820354,4353,B
299.841208,1000,B
299.862062,25418,P
299.882917,589,B
299.903771,3233,B
299.924625,741,B
299.945479,16826,P
299.966333,26563,P
299.987188,722,B
300.008042,2672,B
300.028896,578,B
300.04975,19230,P
300.070604,890,B
300.091458,5124,B
300.112312,864,B
300.133167,26558,P
300.154021,756,B
300.174875,3653,B
300.195729,649,B
300.216583,26852,P
300.237437,720,B
300.258292,2742,B
300.279146,556,B
300.3,18745,P
300.320854,852,B
300.341708,5394,B
300.362562,906,B
300.383417,29406,P
300.404271,644,B
300.425125,3881,B
300.445979,521,B
300.466833,30875,P
300.487687,825,B
300.508542,3499,B
300.529396,662,B
300.55025,22903,P
300.571104,1008,B
300.591958,5681,B
300.612813,774,B
300.633667,848,B
300.654521,25913,P
300.675375,801,B
300.696229,3597,B
300.717083,787,B
300.737937,26638,P
300.758792,678,B
300.779646,3279,B
300.8005,921,B
300.821354,20263,P
300.842208,736,B
300.863063,5019,B
300.883917,906,B
300.904771,25568,P
300.925625,780,B
300.946479,3614,B
300.967333,829,B
300.988187,25109,P
301.009042,677,B
301.029896,3014,B
301.05075,852,B
301.071604,18908,P
301.092458,986,B
301.113313,5011,B
301.134167,827,B
301.155021,26676,P
301.175875,772,B
301.196729,3748,B
301.217583,848,B
301.238437,25893,P
301.259292,688,B
301.280146,3156,B
301.301,949,B
301.321854,17435,P
301.342708,1015,B
301.363563,12952,P
301.384417,745,B
301.405271,3087,B
301.426125,961,B
301.446979,15768,P
301.467833,928,B
301.488687,21913,P
301.509542,684,B
301.530396,3093,B
301.55125,898,B
301.572104,17274,P
301.592958,945,B
301.613812,4851,B
301.634667,937,B
301.655521,21750,P
301.676375,754,B
301.697229,3161,B
301.718083,865,B
301.738937,21030,P
301.759792,623,B
301.780646,2893,B
301.8015,1013,B
301.822354,15022,P
301.843208,888,B
301.864062,16014,P
301.884917,681,B
301.905771,3103,B
301.926625,736,B
301.947479,11371,P
301.968333,539,B
301.989188,3716,B
302.010042,745,B
302.030896,17065,P
302.05175,882,B
302.072604,7186,P
302.093458,884,B
302.114312,3657,B
302.135167,1182,B
302.156021,9153,P
302.176875,66654,I
302.197729,901,B
302.218583,1254,B
302.239438,9504,P
302.260292,1321,B
302.281146,12607,P
302.302,956,B
302.322854,22721,P
302.343708,1118,B
302.364562,16392,P
302.385417,1243,B
302.406271,14892,P
302.427125,963,B
302.447979,23888,P
302.468833,1185,B
302.489688,20223,P
302.510542,1259,B
302.531396,20416,P
302.55225,1097,B
302.573104,25044,P
302.593958,1260,B
302.614812,23320,P
302.635667,1263,B
302.656521,22649,P
302.677375,1153,B
302.698229,27757,P
302.719083,1269,B
302.739937,27499,P
302.760792,1269,B
302.781646,25034,P
302.8025,1076,B
302.823354,30706,P
302.844208,1176,B
302.865062,30008,P
302.885917,1286,B
302.906771,28414,P
302.927625,1156,B
302.948479,31639,P
302.969333,1187,B
302.990187,31215,P
303.011042,1237,B
303.031896,28998,P
303.05275,1088,B
303.073604,33412,P
303.094458,1111,B
303.115313,31706,P
303.136167,1349,B
303.157021,29886,P
303.177875,1051,B
303.198729,34723,P
303.219583,1236,B
303.240437,32528,P
303.261292,1354,B
303.282146,30580,P
303.303,1006,B
303.323854,36821,P
303.344708,1348,B
303.365563,34020,P
303.386417,1219,B
303.407271,33665,P
303.428125,1150,B
303.448979,36141,P
303.469833,1328,B
303.490687,33264,P
303.511542,1237,B
303.532396,17561,B
303.55325,996,B
303.574104,43730,P
303.594958,1305,B
303.615813,33926,P
303.636667,1478,B
303.657521,35605,P
303.678375,1036,B
303.699229,38225,P
303.720083,1240,B
303.740937,34637,P
303.761792,1335,B
303.782646,36111,P
303.8035,1088,B
303.824354,36330,P
303.845208,1067,B
303.866062,36373,P
303.886917,1176,B
303.907771,35583,P
303.928625,1156,B
303.949479,35771,P
303.970333,1042,B
303.991187,37115,P
304.012042,1360,B
304.032896,34095,P
304.05375,1242,B
304.074604,35491,P
304.095458,1092,B
304.116312,16200,B
304.137167,1431,B
304.158021,44818,P
304.178875,1120,B
304.199729,35062,P
304.220583,1314,B
304.241438,35200,P
304.262292,1200,B
304.283146,55902,P
304.304,1042,B
304.324854,35864,P
304.345708,1149,B
304.366562,37169,P
304.387417,1335,B
304.408271,35414,P
304.429125,1080,B
304.449979,38595,P
304.470833,1160,B
304.491688,37363,P
304.512542,1285,B
304.533396,33908,P
304.55425,1035,B
304.575104,35496,P
304.595958,1070,B
304.616812,18677,B
304.637667,1530,B
304.658521,49603,P
304.679375,1037,B
304.700229,33414,P
304.721083,1016,B
304.741938,33496,P
304.762792,1196,B
304.783646,31522,P
304.8045,1108,B
304.825354,29886,P
304.846208,1127,B
304.867062,30523,P
304.887917,1415,B
304.908771,30022,P
304.929625,951,B
304.950479,32048,P
304.971333,1076,B
304.992188,30441,P
305.013042,1243,B
305.033896,25079,P
305.05475,1087,B
305.075604,31424,P
305.096458,1174,B
305.117312,26921,P
305.138167,1307,B
305.159021,24675,P
305.179875,969,B
305.200729,29954,P
305.221583,1236,B
305.242437,26589,P
305.263292,1258,B
305.284146,25075,P
305.305,1004,B
305.325854,30130,P
305.346708,1188,B
305.367562,23392,P
305.388417,1007,B
305.409271,32247,P
305.430125,1097,B
305.450979,25606,P
305.471833,1307,B
305.492687,14141,B
305.513542,1047,B
305.534396,51145,P
305.55525,28672,P
305.576104,1020,B
305.596958,14633,B
305.617813,1088,B
305.638667,50328,P
305.659521,1190,B
305.680375,11343,B
305.701229,1309,B
305.722083,41431,P
305.742937,880,B
305.763792,9688,B
305.784646,1367,B
305.8055,48719,P
305.826354,895,B
305.847208,8631,B
305.868063,943,B
305.888917,53194,P
305.909771,928,B
305.930625,6666,B
305.951479,1191,B
305.972333,55445,P
305.993187,1178,B
306.014042,2037,B
306.034896,431,B
306.05575,21610,P
306.076604,1084,B
306.097458,2980,B
306.118313,910,B
306.139167,20669,P
306.160021,574,B
306.180875,2390,B
306.201729,595,B
306.222583,7923,P
306.243437,803,B
306.264292,2661,B
306.285146,568,B
306.306,19801,P
306.326854,880,B
306.347708,2497,B
306.368562,529,B
306.389417,21366,P
306.410271,617,B
306.431125,2578,B
306.451979,659,B
306.472833,12384,P
306.493687,898,B
306.514542,3225,B
306.535396,652,B
306.55625,20387,P
306.577104,752,B
306.597958,2893,B
306.618812,441,B
306.639667,21355,P
306.660521,516,B
306.681375,611,B
306.702229,4673,P
306.723083,675,B
306.743938,3302,B
306.764792,790,B
306.785646,15971,P
306.8065,1624,B
306.827354,1609,B
306.848208,4983,B
306.869062,636,B
306.889917,706,B
306.910771,16849,P
306.931625,442,B
306.952479,2190,B
306.973333,655,B
306.994188,5743,P
307.015042,948,B
307.035896,10037,P
307.05675,2843,B
307.077604,163,B
307.098458,2610,P
307.119312,634,B
307.140167,178,B
307.161021,2042,P
307.181875,499,B
307.202729,2615,P
307.223583,848,B
307.244438,3745,P
307.265292,622,B
307.286146,4709,P
307.307,12510,I
307.327854,794,B
307.348708,2647,B
307.369562,771,B
307.390417,8635,P
307.411271,487,B
307.432125,691,B
307.452979,2344,P
307.473833,616,B
307.494687,2245,B
307.515542,727,B
307.536396,4143,P
307.55725,517,B
307.578104,2034,B
307.598958,918,B
307.619812,3114,P
307.640667,399,B
307.661521,1389,B
307.682375,566,B
307.703229,2485,P
307.724083,519,B
307.744937,3113,B
307.765792,597,B
307.786646,3400,P
307.8075,1108,B
307.828354,3714,P
307.849208,644,B
307.870063,4266,P
307.890917,445,B
307.911771,2784,B
307.932625,898,B
307.953479,4719,P
307.974333,346,B
307.995187,1217,B
308.016042,476,B
308.036896,2133,P
308.05775,654,B
308.078604,2245,B
308.099458,501,B
308.120313,2359,P
308.141167,505,B
308.162021,2294,P
308.182875,608,B
308.203729,2492,B
308.224583,523,B
308.245437,2599,P
308.266292,378,B
308.287146,1212,B
308.308,788,B
308.328854,1857,P
308.349708,340,B
308.370563,1581,B
308.391417,448,B
308.412271,2903,P
308.433125,638,B
308.453979,3084,B
308.474833,503,B
308.495687,4029,P
308.516542,568,B
308.537396,4029,P
308.55825,544,B
308.579104,1728,B
308.599958,425,B
308.620812,1961,P
308.641667,467,B
308.662521,1346,P
308.683375,575,B
308.704229,2001,B
308.725083,407,B
308.745937,1912,P
308.766792,513,B
308.787646,1158,P
308.8085,494,B
308.829354,1687,B
308.850208,833,B
308.871062,2573,P
308.891917,552,B
308.912771,2822,P
308.933625,520,B
308.954479,4081,B
308.975333,590,B
308.996187,5468,P
309.017042,600,B
309.037896,2297,B
309.05875,518,B
309.079604,5115,P
309.100458,713,B
309.121312,1508,P
309.142167,570,B
309.163021,1933,B
309.183875,517,B
309.204729,7956,P
309.225583,394,B
309.246438,1292,B
309.267292,728,B
309.288146,2267,P
309.309,722,B
309.329854,1636,P
309.350708,440,B
309.371562,1405,B
309.392417,601,B
309.413271,2645,P
309.434125,568,B
309.454979,1972,B
309.475833,868,B
309.496688,5150,P
309.517542,475,B
309.538396,1714,B
309.55925,583,B
309.580104,2370,P
309.600958,603,B
309.621812,2259,B
309.642667,532,B
309.663521,3137,P
309.684375,336,B
309.705229,1425,B
309.726083,790,B
309.746938,3394,P
309.767792,364,B
309.788646,1216,B
309.8095,477,B
309.830354,2493,P
309.851208,497,B
309.872062,1857,B
309.892917,707,B
309.913771,2333,P
309.934625,423,B
309.955479,2004,B
309.976333,832,B
309.997187,2745,P
310.018042,789,B
310.038896,1761,P
310.05975,449,B
310.080604,1913,B
310.101458,935,B
310.122312,4133,P
310.143167,844,B
310.164021,12402,P
310.184875,42769,I
310.205729,694,B
310.226583,772,B
310.247437,24002,P
310.268292,709,B
310.289146,4642,B
310.31,950,B
310.330854,16781,P
310.351708,719,B
310.372563,5589,B
310.393417,1276,B
310.414271,10730,P
310.435125,1109,B
310.455979,5549,B
310.476833,1635,B
310.497687,8790,P
310.518542,1033,B
310.539396,4936,B
310.56025,1384,B
310.581104,8146,P
310.601958,1019,B
310.622813,4921,B
310.643667,1505,B
310.664521,8036,P
310.685375,902,B
310.706229,4250,B
310.727083,1583,B
310.747937,7069,P
310.768792,1147,B
310.789646,4578,B
310.8105,1360,B
310.831354,8673,P
310.852208,1024,B
310.873063,4364,B
310.893917,1396,B
310.914771,9283,P
310.935625,962,B
310.956479,3110,B
310.977333,1332,B
310.998187,6400,P
311.019042,1076,B
311.039896,4369,B
311.06075,1385,B
311.081604,8816,P
311.102458,1018,B
311.123312,3849,B
311.144167,1444,B
311.165021,9450,P
311.185875,924,B
311.206729,3339,B
311.227583,1327,B
311.248437,6856,P
311.269292,942,B
311.290146,3446,B
311.311,1207,B
311.331854,9430,P
311.352708,903,B
311.373562,3160,B
311.394417,1188,B
311.415271,10730,P
311.436125,761,B
311.456979,2517,B
311.477833,965,B
311.498688,5831,P
311.519542,982,B
311.540396,3187,B
311.56125,1239,B
311.582104,9948,P
311.602958,708,B
311.623812,2423,B
311.644667,1221,B
311.665521,9914,P
311.686375,679,B
311.707229,2219,B
311.728083,1084,B
311.748938,4930,P
311.769792,927,B
311.790646,2578,B
311.8115,1019,B
311.832354,8808,P
311.853208,632,B
311.874062,2196,B
311.894917,1165,B
311.915771,8555,P
311.936625,699,B
311.957479,1951,B
311.978333,784,B
311.999188,5849,P
312.020042,666,B
312.040896,1726,B
312.06175,1387,B
312.082604,6495,P
312.103458,634,B
312.124312,1784,B
312.145167,1089,B
312.166021,7656,P
312.186875,679,B
312.207729,1998,B
312.228583,660,B
312.249437,6104,P
312.270292,495,B
312.291146,1247,B
312.312,1342,B
312.332854,5131,P
312.353708,606,B
312.374562,1479,B
312.395417,725,B
312.416271,5749,P
312.437125,671,B
312.457979,1871,B
312.478833,647,B
312.499687,5589,P
312.520542,443,B
312.541396,1161,B
312.56225,1200,B
312.583104,5209,P
312.603958,419,B
312.624812,1611,B
312.645667,792,B
312.666521,5720,P
312.687375,648,B
312.708229,2365,B
312.729083,825,B
312.749937,6005,P
312.770792,369,B
312.791646,1043,B
312.8125,1193,B
312.833354,4997,P
312.854208,447,B
312.875063,1507,B
312.895917,721,B
312.916771,4435,P
312.937625,950,B
312.958479,3640,P
312.979333,217099,I
313.000187,106,B
313.021042,108,B
313.041896,100,B
313.06275,184,B
313.083604,78,B
313.104458,78,B
313.125313,89,B
313.146167,85,B
313.167021,528,P
313.187875,82,B
313.208729,76,B
313.229583,71,B
313.250437,118,B
313.271292,75,B
313.292146,75,B
313.313,81,B
313.333854,81,B
313.354708,141,P
313.375563,84,B
313.396417,78,B
313.417271,79,B
313.438125,132,B
313.458979,72,B
313.479833,79,B
313.500687,80,B
313.521542,80,B
313.542396,121,P
313.56325,88,B
313.584104,82,B
313.604958,77,B
313.625812,133,B
313.646667,78,B
313.667521,78,B
313.688375,83,B
313.709229,83,B
313.730083,102,P
313.750937,77,B
313.771792,79,B
313.792646,78,B
313.8135,99,B
313.834354,68,B
313.855208,76,B
313.876062,82,B
313.896917,79,B
313.917771,84,P
313.938625,87,B
313.959479,79,B
313.980333,69,B
314.001188,106,B
314.022042,78,B
314.042896,79,B
314.06375,85,B
314.084604,85,B
314.105458,102,P
314.126312,80,B
314.147167,77,B
314.168021,75,B
314.188875,109,B
314.209729,74,B
314.230583,80,B
314.251438,86,B
314.272292,83,B
314.293146,86,P
314.314,84,B
314.334854,79,B
314.355708,74,B
314.376562,109,B
314.397417,80,B
314.418271,80,B
314.439125,83,B
314.459979,87,P
314.480833,81,B
314.501688,79,B
314.522542,74,B
314.543396,110,B
314.56425,80,B
314.585104,80,B
314.605958,82,B
314.626812,87,P
314.647667,82,B
314.668521,78,B
314.689375,74,B
314.710229,109,B
314.731083,81,B
314.751937,80,B
314.772792,83,B
314.793646,87,P
314.8145,84,B
314.835354,79,B
314.856208,74,B
