time,size,pict_type
276.983333,6855,P
277.0,8368,P
277.016667,5885,P
277.033333,5633,P
277.05,4287,P
277.066667,4519,P
277.083333,5536,P
277.1,5255,P
277.116667,7470,P
277.133333,6601,P
277.15,6849,P
277.166667,9077,P
277.183333,10123,P
277.2,12439,P
277.216667,12370,P
277.233333,12113,P
277.25,14484,P
277.266667,11882,P
277.283333,8454,P
277.3,8014,P
277.316667,6208,P
277.333333,8019,P
277.35,7840,P
277.366667,9378,P
277.383333,10350,P
277.4,10755,P
277.416667,11437,P
277.433333,10273,P
277.45,10441,P
277.466667,9827,P
277.483333,7143,P
277.5,8935,P
277.516667,6508,P
277.533333,5963,P
277.55,4926,P
277.566667,5592,P
277.583333,7186,P
277.6,5044,P
277.616667,7811,P
277.633333,6041,P
277.65,6279,P
277.666667,8106,P
277.683333,8913,P
277.7,11053,P
277.716667,11889,P
277.733333,12311,P
277.75,14967,P
277.766667,13370,P
277.783333,11387,P
277.8,10474,P
277.816667,10016,P
277.833333,7235,P
277.85,5621,P
277.866667,5621,P
277.883333,6621,P
277.9,5846,P
277.916667,4192,P
277.933333,5829,P
277.95,5319,P
277.966667,4926,P
277.983333,4881,P
278.0,9257,P
278.016667,5486,P
278.033333,4644,P
278.05,4744,P
278.066667,4592,P
278.083333,10137,P
278.1,11180,P
278.116667,7070,P
278.133333,4693,P
278.15,5095,P
278.166667,5021,P
278.183333,4961,P
278.2,7293,P
278.216667,8003,P
278.233333,6826,P
278.25,4607,P
278.266667,3533,P
278.283333,3219,P
278.3,6087,P
278.316667,9018,P
278.333333,12954,P
278.35,3874,P
278.366667,3305,P
278.383333,1710,P
278.4,3677,P
278.416667,5940,P
278.433333,7231,P
278.45,11159,P
278.466667,4351,P
278.483333,3201,P
278.5,2212,P
278.516667,2683,P
278.533333,4883,P
278.55,8505,P
278.566667,16113,P
278.583333,3813,P
278.6,2098,P
278.616667,1700,P
278.633333,2319,P
278.65,3735,P
278.666667,8794,P
278.683333,3735,P
278.7,3713,P
278.716667,4210,P
278.733333,5542,P
278.75,8196,P
278.766667,3904,P
278.783333,2992,P
278.8,3172,P
278.816667,2878,P
278.833333,2920,P
278.85,2662,P
278.866667,3100,P
278.883333,4096,P
278.9,6548,P
278.916667,3800,P
278.933333,4527,P
278.95,4222,P
278.966667,2845,P
278.983333,10205,P
279.0,6087,P
279.016667,3472,P
279.033333,2172,P
279.05,2885,P
279.066667,2535,P
279.083333,3083,P
279.1,3826,P
279.116667,4621,P
279.133333,6665,P
279.15,8045,P
279.166667,198985,I
279.183333,8867,P
279.2,7492,P
279.216667,6590,P
279.233333,5348,P
279.25,7815,P
279.266667,4910,P
279.283333,5128,P
279.3,7607,P
279.316667,5542,P
279.333333,6798,P
279.35,6011,P
279.366667,6561,P
279.383333,5308,P
279.4,4111,P
279.416667,5538,P
279.433333,4944,P
279.45,4033,P
279.466667,5480,P
279.483333,3423,P
279.5,5882,P
279.516667,5726,P
279.533333,1986,P
279.55,1863,P
279.566667,1799,P
279.583333,2810,P
279.6,5644,P
279.616667,6194,P
279.633333,9551,P
279.65,4334,P
279.666667,1462,P
279.683333,1102,P
279.7,2274,P
279.716667,2919,P
279.733333,4905,P
279.75,3400,P
279.766667,1847,P
279.783333,1319,P
279.8,868,P
279.816667,1089,P
279.833333,1505,P
279.85,1197,P
279.866667,1036,P
279.883333,1398,P
279.9,2930,P
279.916667,2520,P
279.933333,1331,P
279.95,822,P
279.966667,1272,P
279.983333,337,P
280.0,30592,P
280.016667,887,P
280.033333,385,P
280.05,502,P
280.066667,412,P
280.083333,591,P
280.1,576,P
280.116667,785,P
280.133333,728,P
280.15,1211,P
280.166667,1457,P
280.183333,2046,P
280.2,1960,P
280.216667,1671,P
280.233333,2424,P
280.25,2003,P
280.266667,1006,P
280.283333,492,P
280.3,547,P
280.316667,529,P
280.333333,360,P
280.35,36863,P
280.366667,108,P
280.383333,129,P
280.4,104,P
280.416667,93,P
280.433333,99,P
280.45,673,P
280.466667,2027,P
280.483333,2740,P
280.5,3177,P
280.516667,4068,P
280.533333,5650,P
280.55,6858,P
280.566667,6883,P
280.583333,8853,P
280.6,8706,P
280.616667,3845,P
280.633333,5377,P
280.65,5126,P
280.666667,4442,P
280.683333,4603,P
280.7,5218,P
280.716667,5476,P
280.733333,4331,P
280.75,4996,P
280.766667,4054,P
280.783333,4599,P
280.8,4534,P
280.816667,4320,P
280.833333,3773,P
280.85,4633,P
280.866667,3867,P
280.883333,3700,P
280.9,3431,P
280.916667,2982,P
280.933333,2749,P
280.95,2671,P
280.966667,2427,P
280.983333,2108,P
281.0,2444,P
281.016667,1828,P
281.033333,1775,P
281.05,1760,P
281.066667,1588,P
281.083333,1428,P
281.1,1540,P
281.116667,1321,P
281.133333,931,P
281.15,992,P
281.166667,758,P
281.183333,242,P
281.2,219,P
281.216667,409,P
281.233333,1042,P
281.25,1430,P
281.266667,1803,P
281.283333,2179,P
281.3,2692,P
281.316667,3175,P
281.333333,4190,P
281.35,5587,P
281.366667,7189,P
281.383333,9219,P
281.4,9154,P
281.416667,7368,P
281.433333,8038,P
281.45,4751,P
281.466667,5047,P
281.483333,4674,P
281.5,5447,P
281.516667,5058,P
281.533333,4994,P
281.55,5778,P
281.566667,6334,P
281.583333,5922,P
281.6,4636,P
281.616667,5248,P
281.633333,5120,P
281.65,5152,P
281.666667,4622,P
281.683333,4735,P
281.7,4266,P
281.716667,5331,P
281.733333,301,P
281.75,7446,P
281.766667,188,P
281.783333,5955,P
281.8,3551,P
281.816667,2939,P
281.833333,2452,P
281.85,2181,P
281.866667,1837,P
281.883333,202,P
281.9,2699,P
281.916667,1486,P
281.933333,325,P
281.95,2283,P
281.966667,1313,P
281.983333,1327,P
282.0,1570,P
282.016667,313,P
282.033333,1652,P
282.05,984,P
282.066667,664,P
282.083333,603,P
282.1,153,P
282.116667,439,P
282.133333,102,P
282.15,1175,P
282.166667,2302,P
282.183333,202,P
282.2,3666,P
282.216667,3246,P
282.233333,4215,P
282.25,5326,P
282.266667,6978,P
282.283333,8333,P
282.3,8553,P
282.316667,104975,P
282.333333,99,P
282.35,108,P
282.366667,427,P
282.383333,882,P
282.4,1769,P
282.416667,2605,P
282.433333,3756,P
282.45,4246,P
282.466667,4686,P
282.483333,4432,P
282.5,4828,P
282.516667,5226,P
282.533333,4903,P
282.55,3633,P
282.566667,6014,P
282.583333,4184,P
282.6,3751,P
282.616667,3616,P
282.633333,5351,P
282.65,9199,P
282.666667,5011,P
282.683333,3797,P
282.7,3381,P
282.716667,5738,P
282.733333,7235,P
282.75,7040,P
282.766667,3738,P
282.783333,3743,P
282.8,3533,P
282.816667,3621,P
282.833333,4799,P
282.85,6134,P
282.866667,5100,P
282.883333,3490,P
282.9,4564,P
282.916667,5008,P
282.933333,4928,P
282.95,5768,P
282.966667,6041,P
282.983333,5907,P
283.0,6359,P
283.016667,5225,P
283.033333,5904,P
283.05,6391,P
283.066667,6674,P
283.083333,6648,P
283.1,5746,P
283.116667,4879,P
283.133333,6521,P
283.15,5829,P
283.166667,5482,P
283.183333,5612,P
283.2,4923,P
283.216667,7553,P
283.233333,5293,P
283.25,6718,P
283.266667,4910,P
283.283333,4327,P
283.3,4908,P
283.316667,4632,P
283.333333,160677,I
283.35,3651,P
283.366667,4039,P
283.383333,3695,P
283.4,3707,P
283.416667,5222,P
283.433333,6005,P
283.45,5243,P
283.466667,4164,P
283.483333,4493,P
283.5,4875,P
283.516667,4092,P
283.533333,3875,P
283.55,4319,P
283.566667,3777,P
283.583333,3601,P
283.6,3057,P
283.616667,5337,P
283.633333,5228,P
283.65,5403,P
283.666667,4178,P
283.683333,4711,P
283.7,5272,P
283.716667,5062,P
283.733333,5977,P
283.75,5444,P
283.766667,5050,P
283.783333,4823,P
283.8,4423,P
283.816667,4483,P
283.833333,3933,P
283.85,4124,P
283.866667,3922,P
283.883333,4109,P
283.9,4493,P
283.916667,4139,P
283.933333,4535,P
283.95,4575,P
283.966667,4636,P
283.983333,5035,P
284.0,5796,P
284.016667,3900,P
284.033333,4004,P
284.05,3294,P
284.066667,3358,P
284.083333,2112,P
284.1,85271,P
284.116667,181,P
284.133333,339,P
284.15,444,P
284.166667,637,P
284.183333,1188,P
284.2,1616,P
284.216667,1215,P
284.233333,979,P
284.25,1757,P
284.266667,1359,P
284.283333,657,P
284.3,758,P
284.316667,810,P
284.333333,867,P
284.35,3370,P
284.366667,2557,P
284.383333,2336,P
284.4,2753,P
284.416667,2585,P
284.433333,3360,P
284.45,3333,P
284.466667,3773,P
284.483333,4580,P
284.5,5923,P
284.516667,3294,P
284.533333,2760,P
284.55,4124,P
284.566667,6381,P
284.583333,7551,P
284.6,6573,P
284.616667,7023,P
284.633333,7640,P
284.65,7479,P
284.666667,7931,P
284.683333,6829,P
284.7,6939,P
284.716667,6993,P
284.733333,6799,P
284.75,7188,P
284.766667,7104,P
284.783333,6629,P
284.8,6635,P
284.816667,7000,P
284.833333,7160,P
284.85,7602,P
284.866667,8010,P
284.883333,8710,P
284.9,8539,P
284.916667,9607,P
284.933333,9515,P
284.95,9933,P
284.966667,8874,P
284.983333,9499,P
285.0,11188,P
285.016667,9439,P
285.033333,9662,P
285.05,9919,P
285.066667,10287,P
285.083333,9808,P
285.1,8833,P
285.116667,8398,P
285.133333,8857,P
285.15,8176,P
285.166667,7803,P
285.183333,7667,P
285.2,7357,P
285.216667,6576,P
285.233333,5875,P
285.25,5988,P
285.266667,4976,P
285.283333,4985,P
285.3,5802,P
285.316667,4667,P
285.333333,4029,P
285.35,3250,P
285.366667,2487,P
285.383333,1865,P
285.4,476,P
285.416667,125,P
285.433333,91,P
285.45,255,P
285.466667,2369,P
285.483333,6018,P
285.5,4480,P
285.516667,524,P
285.533333,145,P
285.55,104,P
285.566667,92,P
285.583333,85,P
285.6,85,P
285.616667,89,P
285.633333,85,P
285.65,87,P
285.666667,85,P
285.683333,85,P
285.7,85,P
285.716667,85,P
285.733333,85,P
285.75,85,P
285.766667,85,P
285.783333,42606,P
285.8,80,P
285.816667,82,P
285.833333,82,P
285.85,127,P
285.866667,195,P
285.883333,203,P
285.9,299,P
285.916667,457,P
285.933333,623,P
285.95,758,P
285.966667,866,P
285.983333,886,P
286.0,1082,P
286.016667,1059,P
286.033333,1138,P
286.05,1164,P
286.066667,1360,P
286.083333,1694,P
286.1,1896,P
286.116667,2681,P
286.133333,3338,P
286.15,4177,P
286.166667,4042,P
286.183333,5004,P
286.2,5807,P
286.216667,5919,P
286.233333,6167,P
286.25,8197,P
286.266667,7023,P
286.283333,7998,P
286.3,6308,P
286.316667,6517,P
286.333333,5502,P
286.35,5615,P
286.366667,4416,P
286.383333,3757,P
286.4,4838,P
286.416667,2977,P
286.433333,1811,P
286.45,1503,P
286.466667,1695,P
286.483333,1157,P
286.5,1711,P
286.516667,1610,P
286.533333,1967,P
286.55,3143,P
286.566667,4573,P
286.583333,4844,P
286.6,4854,P
286.616667,6103,P
286.633333,5338,P
286.65,4836,P
286.666667,4765,P
286.683333,3756,P
286.7,3496,P
286.716667,2323,P
286.733333,1931,P
286.75,2317,P
286.766667,2051,P
286.783333,1752,P
286.8,1865,P
286.816667,1879,P
286.833333,2112,P
286.85,2082,P
286.866667,2956,P
286.883333,2751,P
286.9,2735,P
286.916667,3594,P
286.933333,3339,P
286.95,4050,P
286.966667,5166,P
286.983333,4833,P
287.0,5778,P
287.016667,5453,P
287.033333,6734,P
287.05,8014,P
287.066667,8175,P
287.083333,6402,P
287.1,7033,P
287.116667,6083,P
287.133333,5956,P
287.15,3947,P
287.166667,4758,P
287.183333,3953,P
287.2,6309,P
287.216667,3414,P
287.233333,3462,P
287.25,6799,P
287.266667,1857,P
287.283333,2302,P
287.3,3684,P
287.316667,2479,P
287.333333,2109,P
287.35,3063,P
287.366667,2484,P
287.383333,2149,P
287.4,1894,P
287.416667,1639,P
287.433333,1601,P
287.45,1716,P
287.466667,1480,P
287.483333,1391,P
287.5,52155,I
287.516667,347,P
287.533333,679,P
287.55,1057,P
287.566667,1158,P
287.583333,1063,P
287.6,1314,P
287.616667,1224,P
287.633333,1302,P
287.65,1557,P
287.666667,1339,P
287.683333,1387,P
287.7,1827,P
287.716667,1683,P
287.733333,1580,P
287.75,2248,P
287.766667,2145,P
287.783333,2256,P
287.8,3022,P
287.816667,2385,P
287.833333,3180,P
287.85,4170,P
287.866667,3870,P
287.883333,4329,P
287.9,5126,P
287.916667,5279,P
287.933333,4323,P
287.95,4532,P
287.966667,5259,P
287.983333,4678,P
288.0,4934,P
288.016667,4899,P
288.033333,4936,P
288.05,5379,P
288.066667,5166,P
288.083333,4618,P
288.1,3735,P
288.116667,3442,P
288.133333,1951,P
288.15,2001,P
288.166667,2396,P
288.183333,2387,P
288.2,2980,P
288.216667,4260,P
288.233333,3961,P
288.25,6180,P
288.266667,5308,P
288.283333,4562,P
288.3,5009,P
288.316667,6753,P
288.333333,3710,P
288.35,2868,P
288.366667,2359,P
288.383333,1418,P
288.4,1456,P
288.416667,1800,P
288.433333,1716,P
288.45,1773,P
288.466667,2148,P
288.483333,2325,P
288.5,2355,P
288.516667,3089,P
288.533333,2410,P
288.55,2753,P
288.566667,3450,P
288.583333,3626,P
288.6,3746,P
288.616667,4533,P
288.633333,4869,P
288.65,4919,P
288.666667,5164,P
288.683333,4352,P
288.7,4848,P
288.716667,478,P
288.733333,4851,P
288.75,4700,P
288.766667,3842,P
288.783333,4164,P
288.8,3580,P
288.816667,4280,P
288.833333,4447,P
288.85,4994,P
288.866667,4379,P
288.883333,3702,P
288.9,3794,P
288.916667,2606,P
288.933333,2309,P
288.95,3046,P
288.966667,2069,P
288.983333,2385,P
289.0,3168,P
289.016667,2060,P
289.033333,1984,P
289.05,1412,P
289.066667,1883,P
289.083333,1302,P
289.1,91598,P
289.116667,78,P
289.133333,79,P
289.15,79,P
289.166667,79,P
289.183333,89,P
289.2,79,P
289.216667,85,P
289.233333,135,P
289.25,88,P
289.266667,79,P
289.283333,1300,P
289.3,146,P
289.316667,79,P
289.333333,2824,P
289.35,6772,P
289.366667,10933,P
289.383333,13883,P
289.4,824,P
289.416667,133,P
289.433333,87,P
289.45,95,P
289.466667,86,P
289.483333,100,P
289.5,26088,P
289.516667,1463,P
289.533333,262,P
289.55,328,P
289.566667,318,P
289.583333,502,P
289.6,790,P
289.616667,1035,P
289.633333,1555,P
289.65,2919,P
289.666667,2533,P
289.683333,2516,P
289.7,2439,P
289.716667,1380,P
289.733333,2058,P
289.75,4923,P
289.766667,2038,P
289.783333,2168,P
289.8,2680,P
289.816667,2731,P
289.833333,1597,P
289.85,434,P
289.866667,604,P
289.883333,1165,P
289.9,1961,P
289.916667,2472,P
289.933333,2143,P
289.95,1965,P
289.966667,1306,P
289.983333,1053,P
290.0,8851,P
290.016667,637,P
290.033333,553,P
290.05,767,P
290.066667,556,P
290.083333,471,P
290.1,383,P
290.116667,262,P
290.133333,191,P
290.15,134,P
290.166667,166,P
290.183333,184,P
290.2,187,P
290.216667,182,P
290.233333,283,P
290.25,6232,P
290.266667,485,P
290.283333,154,P
290.3,628,P
290.316667,1134,P
290.333333,950,P
290.35,1111,P
290.366667,917,P
290.383333,1060,P
290.4,14952,P
290.416667,553,P
290.433333,525,P
290.45,615,P
290.466667,3418,P
290.483333,2679,P
290.5,1420,P
290.516667,670,P
290.533333,672,P
290.55,588,P
290.566667,386,P
290.583333,471,P
290.6,385,P
290.616667,525,P
290.633333,459,P
290.65,536,P
290.666667,472,P
290.683333,445,P
290.7,248,P
290.716667,308,P
290.733333,172,P
290.75,22572,P
290.766667,1386,P
290.783333,215,P
290.8,458,P
290.816667,394,P
290.833333,596,P
290.85,1655,P
290.866667,2093,P
290.883333,1387,P
290.9,964,P
290.916667,1898,P
290.933333,562,P
290.95,1151,P
290.966667,1619,P
290.983333,1098,P
291.0,2392,P
291.016667,1817,P
291.033333,1006,P
291.05,972,P
291.066667,1572,P
291.083333,2009,P
291.1,1695,P
291.116667,1921,P
291.133333,1571,P
291.15,2354,P
291.166667,1468,P
291.183333,1776,P
291.2,1179,P
291.216667,531,P
291.233333,1699,P
291.25,3267,P
291.266667,2235,P
291.283333,2509,P
291.3,1911,P
291.316667,1829,P
291.333333,1581,P
291.35,1144,P
291.366667,710,P
291.383333,507,P
291.4,1010,P
291.416667,1526,P
291.433333,1222,P
291.45,923,P
291.466667,1029,P
291.483333,1068,P
291.5,3748,P
291.516667,391,P
291.533333,120,P
291.55,242,P
291.566667,208,P
291.583333,455,P
291.6,267,P
291.616667,203,P
291.633333,278,P
291.65,847,P
291.666667,184251,I
291.683333,133,P
291.7,97,P
291.716667,114,P
291.733333,164,P
291.75,121,P
291.766667,141,P
291.783333,97,P
291.8,84,P
291.816667,79,P
291.833333,85,P
291.85,446,P
291.866667,103,P
291.883333,86,P
291.9,85,P
291.916667,99,P
291.933333,82,P
291.95,113,P
291.966667,693,P
291.983333,1330,P
292.0,5272,P
292.016667,1943,P
292.033333,2186,P
292.05,2514,P
292.066667,3005,P
292.083333,2713,P
292.1,3340,P
292.116667,3681,P
292.133333,4140,P
292.15,4683,P
292.166667,4797,P
292.183333,4674,P
292.2,4730,P
292.216667,3836,P
292.233333,5103,P
292.25,5057,P
292.266667,3485,P
292.283333,3271,P
292.3,3098,P
292.316667,3623,P
292.333333,3268,P
292.35,2905,P
292.366667,2918,P
292.383333,2491,P
292.4,2123,P
292.416667,1721,P
292.433333,1481,P
292.45,1062,P
292.466667,863,P
292.483333,1265,P
292.5,43945,P
292.516667,11984,P
292.533333,2948,P
292.55,2413,P
292.566667,2457,P
292.583333,2444,P
292.6,2173,P
292.616667,2353,P
292.633333,4635,P
292.65,5094,P
292.666667,6365,P
292.683333,6408,P
292.7,3217,P
292.716667,2357,P
292.733333,2357,P
292.75,5129,P
292.766667,8687,P
292.783333,4753,P
292.8,4224,P
292.816667,4303,P
292.833333,4151,P
292.85,4904,P
292.866667,4862,P
292.883333,5423,P
292.9,5511,P
292.916667,5010,P
292.933333,5163,P
292.95,6042,P
292.966667,4725,P
292.983333,5328,P
293.0,6830,P
293.016667,5056,P
293.033333,5126,P
293.05,4762,P
293.066667,4439,P
293.083333,3561,P
293.1,3680,P
293.116667,3283,P
293.133333,2695,P
293.15,1948,P
293.166667,1454,P
293.183333,883,P
293.2,359,P
293.216667,844,P
293.233333,947,P
293.25,1223,P
293.266667,1159,P
293.283333,1000,P
293.3,783,P
293.316667,778,P
293.333333,910,P
293.35,1038,P
293.366667,887,P
293.383333,1227,P
293.4,1205,P
293.416667,965,P
293.433333,1382,P
293.45,1417,P
293.466667,1334,P
293.483333,1636,P
293.5,13768,P
293.516667,1958,P
293.533333,1786,P
293.55,1981,P
293.566667,3556,P
293.583333,2200,P
293.6,1651,P
293.616667,2319,P
293.633333,2083,P
293.65,2210,P
293.666667,2703,P
293.683333,2326,P
293.7,2674,P
293.716667,2594,P
293.733333,2791,P
293.75,4619,P
293.766667,2400,P
293.783333,2115,P
293.8,2534,P
293.816667,2327,P
293.833333,2475,P
293.85,2642,P
293.866667,2755,P
293.883333,2453,P
293.9,2372,P
293.916667,2802,P
293.933333,2229,P
293.95,2519,P
293.966667,3318,P
293.983333,3104,P
294.0,4027,P
294.016667,2317,P
294.033333,2352,P
294.05,2005,P
294.066667,2133,P
294.083333,1875,P
294.1,1881,P
294.116667,1862,P
294.133333,2225,P
294.15,2331,P
294.166667,2364,P
294.183333,2212,P
294.2,2328,P
294.216667,1841,P
294.233333,2498,P
294.25,9794,P
294.266667,2258,P
294.283333,2203,P
294.3,2369,P
294.316667,2812,P
294.333333,2863,P
294.35,2695,P
294.366667,2460,P
294.383333,2414,P
294.4,2704,P
294.416667,2408,P
294.433333,2523,P
294.45,2316,P
294.466667,2214,P
294.483333,2340,P
294.5,3685,P
294.516667,1872,P
294.533333,1484,P
294.55,1371,P
294.566667,1101,P
294.583333,1255,P
294.6,1246,P
294.616667,1187,P
294.633333,1058,P
294.65,990,P
294.666667,882,P
294.683333,963,P
294.7,997,P
294.716667,701,P
294.733333,10727,P
294.75,9906,P
294.766667,1050,P
294.783333,531,P
294.8,847,P
294.816667,10025,P
294.833333,690,P
294.85,884,P
294.866667,2850,P
294.883333,846,P
294.9,1205,P
294.916667,195,P
294.933333,308,P
294.95,197,P
294.966667,120,P
294.983333,85,P
295.0,13763,P
295.016667,613,P
295.033333,92,P
295.05,95,P
295.066667,86,P
295.083333,79,P
295.1,86,P
295.116667,79,P
295.133333,264,P
295.15,251,P
295.166667,570,P
295.183333,179,P
295.2,589,P
295.216667,830,P
295.233333,194,P
295.25,893,P
295.266667,274,P
295.283333,158,P
295.3,172,P
295.316667,148,P
295.333333,95,P
295.35,104,P
295.366667,92,P
295.383333,146,P
295.4,141,P
295.416667,559,P
295.433333,692,P
295.45,832,P
295.466667,522,P
295.483333,354,P
295.5,1275,P
295.516667,465,P
295.533333,288,P
295.55,218,P
295.566667,562,P
295.583333,808,P
295.6,1050,P
295.616667,1629,P
295.633333,1932,P
295.65,2383,P
