time,size,pict_type
246.233333,126,B
246.25,124,B
246.266667,685,P
246.283333,127,B
246.3,127,B
246.316667,128,B
246.333333,128,B
246.35,130,B
246.366667,124,B
246.383333,126,B
246.4,127,B
246.416667,298,P
246.433333,189981,I
246.45,142,B
246.466667,269,B
246.483333,438,B
246.5,1938,P
246.516667,494,B
246.533333,1009,B
246.55,611,B
246.566667,3788,P
246.583333,479,B
246.6,1022,B
246.616667,481,B
246.633333,4927,P
246.65,3112,P
246.666667,539,B
246.683333,1405,B
246.7,575,B
246.716667,5534,P
246.733333,603,B
246.75,1096,B
246.766667,600,B
246.783333,8376,P
246.8,557,B
246.816667,1199,B
246.833333,652,B
246.85,7025,P
246.866667,594,B
246.883333,1422,B
246.9,637,B
246.916667,7917,P
246.933333,664,B
246.95,1248,B
246.966667,659,B
246.983333,11024,P
247.0,829,B
247.016667,991,B
247.033333,1350,B
247.05,719,B
247.066667,13659,P
247.083333,680,B
247.1,1468,B
247.116667,659,B
247.133333,11607,P
247.15,851,B
247.166667,1259,B
247.183333,656,B
247.2,17534,P
247.216667,843,B
247.233333,881,B
247.25,1828,B
247.266667,838,B
247.283333,800,B
247.3,16353,P
247.316667,811,B
247.333333,785,B
247.35,1797,B
247.366667,752,B
247.383333,746,B
247.4,14563,P
247.416667,563,B
247.433333,1090,B
247.45,560,B
247.466667,13909,P
247.483333,697,B
247.5,715,B
247.516667,1413,B
247.533333,597,B
247.55,529,B
247.566667,13928,P
247.583333,532,B
247.6,466,B
247.616667,1038,B
247.633333,532,B
247.65,522,B
247.666667,8905,P
247.683333,547,B
247.7,537,B
247.716667,1169,B
247.733333,542,B
247.75,517,B
247.766667,7911,P
247.783333,617,B
247.8,530,B
247.816667,579,B
247.833333,757,B
247.85,451,B
247.866667,458,B
247.883333,1539,P
247.9,127091,I
247.916667,169,B
247.933333,986,B
247.95,5254,P
247.966667,1622,B
247.983333,2758,B
248.0,1550,B
248.016667,14510,P
248.033333,1597,B
248.05,2662,B
248.066667,1730,B
248.083333,9055,P
248.1,1543,B
248.116667,2487,B
248.133333,1540,B
248.15,12044,P
248.166667,1569,B
248.183333,2681,B
248.2,1592,B
248.216667,14400,P
248.233333,1644,B
248.25,1567,B
248.266667,2320,B
248.283333,1509,B
248.3,14142,P
248.316667,1877,B
248.333333,2721,B
248.35,1826,B
248.366667,10567,P
248.383333,1741,B
248.4,2920,B
248.416667,1815,B
248.433333,11519,P
248.45,1896,B
248.466667,3185,B
248.483333,2057,B
248.5,13750,P
248.516667,2270,B
248.533333,3606,B
248.55,2268,B
248.566667,9486,P
248.583333,2313,B
248.6,3441,B
248.616667,2094,B
248.633333,11897,P
248.65,2061,B
248.666667,3275,B
248.683333,2252,B
248.7,13594,P
248.716667,2395,B
248.733333,3990,B
248.75,2753,B
248.766667,23442,P
248.783333,2724,B
248.8,3743,B
248.816667,2649,B
248.833333,13449,P
248.85,2302,B
248.866667,3893,B
248.883333,2204,B
248.9,13310,P
248.916667,2151,B
248.933333,3587,B
248.95,1900,B
248.966667,12606,P
248.983333,1847,B
249.0,3331,B
249.016667,1827,B
249.033333,21239,P
249.05,1527,B
249.066667,2574,B
249.083333,1109,B
249.1,9491,P
249.116667,890,B
249.133333,1277,B
249.15,9178,P
249.166667,505,B
249.183333,1430,B
249.2,451,B
249.216667,8560,P
249.233333,420,B
249.25,669,B
249.266667,8395,P
249.283333,475,B
249.3,550,B
249.316667,1310,B
249.333333,457,B
249.35,475,B
249.366667,8368,P
249.383333,419,B
249.4,456,B
249.416667,1400,B
249.433333,479,B
249.45,471,B
249.466667,8099,P
249.483333,702,B
249.5,781,B
249.516667,2466,B
249.533333,1053,B
249.55,1267,B
249.566667,9191,P
249.583333,1053,B
249.6,2343,B
249.616667,1006,B
249.633333,9337,P
249.65,1108,B
249.666667,1664,B
249.683333,9369,P
249.7,1331,B
249.716667,1323,B
249.733333,1686,B
249.75,819,B
249.766667,12703,P
249.783333,645,B
249.8,591,B
249.816667,1381,B
249.833333,491,B
249.85,461,B
249.866667,7119,P
249.883333,417,B
249.9,431,B
249.916667,977,B
249.933333,425,B
249.95,456,B
249.966667,5441,P
249.983333,462,B
250.0,475,B
250.016667,586,B
250.033333,259,B
250.05,12660,P
250.066667,334,B
250.083333,333,B
250.1,356,B
250.116667,498,B
250.133333,276,B
250.15,341,B
250.166667,7124,P
250.183333,288,B
250.2,284,B
250.216667,537,B
250.233333,299,B
250.25,298,B
250.266667,7285,P
250.283333,264,B
250.3,301,B
250.316667,363,B
250.333333,227,B
250.35,5267,P
250.366667,284,B
250.383333,301,B
250.4,535,B
250.416667,283,B
250.433333,293,B
250.45,6046,P
250.466667,342,B
250.483333,411,B
250.5,1188,B
250.516667,703,B
250.533333,698,B
250.55,7500,P
250.566667,813,B
250.583333,866,B
250.6,2697,B
250.616667,1081,B
250.633333,1263,B
250.65,9111,P
250.666667,1104,B
250.683333,2705,B
250.7,1236,B
250.716667,8137,P
250.733333,1582,B
250.75,2691,B
250.766667,9148,P
250.783333,2190,B
250.8,8228,P
250.816667,2753,B
250.833333,2649,B
250.85,4294,B
250.866667,1634,B
250.883333,1312,B
250.9,13584,P
250.916667,689,B
250.933333,1655,B
250.95,562,B
250.966667,10004,P
250.983333,619,B
251.0,678,B
251.016667,1718,B
251.033333,543,B
251.05,587,B
251.066667,11802,P
251.083333,481,B
251.1,513,B
251.116667,1129,B
251.133333,420,B
251.15,429,B
251.166667,9917,P
251.183333,351,B
251.2,418,B
251.216667,821,B
251.233333,380,B
251.25,401,B
251.266667,10142,P
251.283333,264,B
251.3,447,B
251.316667,236,B
251.333333,5408,P
251.35,309,B
251.366667,344,B
251.383333,725,B
251.4,337,B
251.416667,332,B
251.433333,7060,P
251.45,318,B
251.466667,354,B
251.483333,487,B
251.5,229,B
251.516667,6217,P
251.533333,228,B
251.55,454,B
251.566667,215,B
251.583333,4325,P
251.6,229,B
251.616667,342,B
251.633333,3372,P
251.65,300,B
251.666667,330,B
251.683333,406,B
251.7,201,B
251.716667,4469,P
251.733333,280,B
251.75,301,B
251.766667,934,B
251.783333,995,B
251.8,1152,B
251.816667,6110,P
251.833333,1203,B
251.85,2857,B
251.866667,2130,B
251.883333,7996,P
251.9,2488,B
251.916667,1952,B
251.933333,3600,B
251.95,2008,B
251.966667,9364,P
251.983333,1828,B
252.0,1103,B
252.016667,3447,B
252.033333,959,B
252.05,850,B
252.066667,45485,I
252.083333,912,B
252.1,954,B
252.116667,2429,B
252.133333,802,B
252.15,675,B
252.166667,8380,P
252.183333,2281,P
252.2,686,B
252.216667,816,B
252.233333,1671,B
252.25,1042,B
252.266667,8363,P
252.283333,1259,B
252.3,3321,B
252.316667,1615,B
252.333333,8428,P
252.35,1763,B
252.366667,3481,B
252.383333,2037,B
252.4,8913,P
252.416667,2224,B
252.433333,3081,B
252.45,8718,P
252.466667,2259,B
252.483333,6563,P
252.5,2315,B
252.516667,4013,B
252.533333,2899,B
252.55,11595,P
252.566667,3000,B
252.583333,4506,B
252.6,2742,B
252.616667,10807,P
252.633333,2182,B
252.65,3554,B
252.666667,2286,B
252.683333,8861,P
252.7,2383,B
252.716667,3113,B
252.733333,7296,P
252.75,2270,B
252.766667,3867,B
252.783333,1967,B
252.8,11609,P
252.816667,1704,B
252.833333,3228,B
252.85,1763,B
252.866667,7804,P
252.883333,1532,B
252.9,2451,B
252.916667,1164,B
252.933333,9588,P
252.95,1344,B
252.966667,1284,B
252.983333,1613,B
253.0,858,B
253.016667,11445,P
253.033333,576,B
253.05,850,B
253.066667,338,B
253.083333,5667,P
253.1,366,B
253.116667,787,B
253.133333,352,B
253.15,5274,P
253.166667,336,B
253.183333,523,B
253.2,4119,P
253.216667,314,B
253.233333,712,B
253.25,334,B
253.266667,7576,P
253.283333,320,B
253.3,2776,P
253.316667,305,B
253.333333,648,B
253.35,295,B
253.366667,5668,P
253.383333,309,B
253.4,723,B
253.416667,359,B
253.433333,5833,P
253.45,515,B
253.466667,558,B
253.483333,840,B
253.5,422,B
253.516667,8217,P
253.533333,398,B
253.55,792,B
253.566667,387,B
253.583333,5678,P
253.6,306,B
253.616667,4062,P
253.633333,244,B
253.65,500,B
253.666667,287,B
253.683333,3682,P
253.7,417,B
253.716667,1331,B
253.733333,546,B
253.75,7710,P
253.766667,732,B
253.783333,2110,B
253.8,845,B
253.816667,7662,P
253.833333,1066,B
253.85,1287,B
253.866667,2197,B
253.883333,1103,B
253.9,9097,P
253.916667,1073,B
253.933333,2594,B
253.95,1086,B
253.966667,9881,P
253.983333,763,B
254.0,1475,B
254.016667,461,B
254.033333,10071,P
254.05,395,B
254.066667,845,B
254.083333,376,B
254.1,6887,P
254.116667,328,B
254.133333,486,B
254.15,226,B
254.166667,5664,P
254.183333,277,B
254.2,320,B
254.216667,556,B
254.233333,284,B
254.25,277,B
254.266667,6376,P
254.283333,198,B
254.3,3462,P
254.316667,226,B
254.333333,258,B
254.35,299,B
254.366667,175,B
254.383333,4325,P
254.4,209,B
254.416667,223,B
254.433333,281,B
254.45,171,B
254.466667,3806,P
254.483333,182,B
254.5,212,B
254.516667,2813,P
254.533333,208,B
254.55,246,B
254.566667,272,B
254.583333,162,B
254.6,3533,P
254.616667,203,B
254.633333,202,B
254.65,265,B
254.666667,155,B
254.683333,2918,P
254.7,190,B
254.716667,211,B
254.733333,263,B
254.75,172,B
254.766667,3304,P
254.783333,214,B
254.8,225,B
254.816667,427,B
254.833333,248,B
254.85,234,B
254.866667,3551,P
254.883333,226,B
254.9,248,B
254.916667,319,B
254.933333,206,B
254.95,2579,P
254.966667,256,B
254.983333,269,B
255.0,344,B
255.016667,169,B
255.033333,3766,P
255.05,166,B
255.066667,842,P
255.083333,145,B
255.1,202,B
255.116667,157,B
255.133333,592,P
255.15,24035,I
255.166667,121,B
255.183333,122,B
255.2,204,P
255.216667,127,B
255.233333,132,B
255.25,128,B
255.266667,130,B
255.283333,127,B
255.3,121,B
255.316667,133,B
255.333333,136,B
255.35,440,P
255.366667,122,B
255.383333,382,P
255.4,119,B
255.416667,135,B
255.433333,125,B
255.45,467,P
255.466667,130,B
255.483333,138,B
255.5,147,B
255.516667,184,B
255.533333,124,B
255.55,125,B
255.566667,137,B
255.583333,920,P
255.6,126,B
255.616667,115,B
255.633333,281,P
255.65,238,P
255.666667,810,P
255.683333,1989,P
255.7,2893,P
255.716667,4040,P
255.733333,4465,P
255.75,3137,B
255.766667,6262,P
255.783333,2084,B
255.8,5524,P
255.816667,1921,B
255.833333,2729,B
255.85,1023,B
255.866667,10146,P
255.883333,414,B
255.9,405,B
255.916667,5861,P
255.933333,334,B
255.95,202,B
255.966667,362,B
255.983333,177,B
256.0,171,B
256.016667,2574,P
256.033333,177,B
256.05,234,B
256.066667,1093,P
256.083333,217,B
256.1,243,B
256.116667,260,B
256.133333,185,B
256.15,1294,P
256.166667,201,B
256.183333,240,B
256.2,933,P
256.216667,229,B
256.233333,251,B
256.25,291,B
256.266667,209,B
256.283333,1188,P
256.3,226,B
256.316667,247,B
256.333333,279,B
256.35,185,B
256.366667,647,P
256.383333,239,P
256.4,20539,I
256.416667,375,B
256.433333,513,B
256.45,1478,B
256.466667,1171,B
256.483333,1240,B
256.5,6174,P
256.516667,855,B
256.533333,1663,B
256.55,723,B
256.566667,4909,P
256.583333,800,B
256.6,1111,B
256.616667,4695,P
256.633333,740,B
256.65,1928,B
256.666667,699,B
256.683333,5314,P
256.7,1167,B
256.716667,1377,B
256.733333,2146,B
256.75,970,B
256.766667,7360,P
256.783333,896,B
256.8,1341,B
256.816667,5333,P
256.833333,755,B
256.85,4174,P
256.866667,857,B
256.883333,1937,B
256.9,911,B
256.916667,6380,P
256.933333,1001,B
256.95,1062,B
256.966667,2725,B
256.983333,1067,B
257.0,1060,B
257.016667,8558,P
257.033333,797,B
257.05,1747,B
257.066667,757,B
257.083333,6472,P
257.1,653,B
257.116667,4427,P
257.133333,913,B
257.15,862,B
257.166667,2254,B
257.183333,832,B
257.2,798,B
257.216667,7330,P
257.233333,744,B
257.25,704,B
257.266667,1970,B
257.283333,724,B
257.3,689,B
257.316667,6769,P
257.333333,660,B
257.35,683,B
257.366667,1207,B
257.383333,699,B
257.4,4824,P
257.416667,1008,B
257.433333,3229,B
257.45,2485,B
257.466667,8720,P
257.483333,2613,B
257.5,4800,B
257.516667,2893,B
257.533333,9647,P
257.55,2137,B
257.566667,5905,P
257.583333,1752,B
257.6,1426,B
257.616667,1834,B
257.633333,889,B
257.65,5044,P
257.666667,853,B
257.683333,1743,B
257.7,907,B
257.716667,5189,P
257.733333,943,B
257.75,1924,B
257.766667,885,B
257.783333,5954,P
257.8,1149,B
257.816667,1176,B
257.833333,1813,B
257.85,898,B
257.866667,6444,P
257.883333,664,B
257.9,3318,P
257.916667,745,B
257.933333,3932,P
257.95,833,B
257.966667,1952,B
257.983333,792,B
258.0,5514,P
258.016667,622,B
258.033333,920,B
258.05,2184,P
258.066667,112054,I
258.083333,155,B
258.1,164,B
258.116667,235,B
258.133333,199,B
258.15,213,B
258.166667,605,P
258.183333,247,B
258.2,306,B
258.216667,659,B
258.233333,425,B
258.25,504,B
258.266667,3471,P
258.283333,415,B
258.3,936,B
258.316667,413,B
258.333333,4530,P
258.35,413,B
258.366667,933,B
258.383333,360,B
258.4,4662,P
258.416667,365,B
258.433333,934,B
258.45,427,B
258.466667,4484,P
258.483333,502,B
258.5,1184,B
258.516667,537,B
258.533333,5714,P
258.55,477,B
258.566667,687,B
258.583333,3837,P
258.6,434,B
258.616667,495,B
258.633333,1592,B
258.65,552,B
258.666667,739,B
258.683333,3591,P
258.7,787,B
258.716667,2005,B
258.733333,893,B
258.75,5787,P
258.766667,751,B
258.783333,1821,B
258.8,811,B
258.816667,5026,P
258.833333,772,B
258.85,1824,B
258.866667,916,B
258.883333,5679,P
258.9,913,B
258.916667,1684,B
258.933333,715,B
258.95,7712,P
258.966667,478,B
258.983333,672,B
259.0,340,B
259.016667,5314,P
259.033333,288,B
259.05,405,B
259.066667,214,B
259.083333,2874,P
259.1,196,B
259.116667,327,B
259.133333,192,B
259.15,2331,P
259.166667,189,B
259.183333,282,B
259.2,181,B
259.216667,2071,P
259.233333,171,B
259.25,207,B
259.266667,1520,P
259.283333,138,B
259.3,210,B
259.316667,163,B
259.333333,655,P
259.35,196,B
259.366667,381,B
259.383333,253,B
259.4,1853,P
259.416667,319,B
259.433333,859,B
259.45,382,B
259.466667,2962,P
259.483333,421,B
259.5,1191,B
259.516667,540,B
259.533333,4205,P
259.55,580,B
259.566667,1456,B
259.583333,657,B
259.6,4617,P
259.616667,739,B
259.633333,1492,B
259.65,681,B
259.666667,4614,P
259.683333,618,B
259.7,1146,B
259.716667,2444,P
259.733333,22542,I
259.75,133,B
259.766667,126,B
259.783333,146,B
259.8,133,B
259.816667,130,B
259.833333,831,P
259.85,178,B
259.866667,214,B
259.883333,404,B
259.9,429,B
259.916667,1469,P
259.933333,591,B
259.95,1393,P
259.966667,1412,P
259.983333,666,B
260.0,407,B
260.016667,455,B
260.033333,422,B
260.05,401,B
260.066667,2862,P
260.083333,247,B
260.1,370,B
260.116667,297,B
260.133333,1633,P
260.15,321,B
260.166667,541,B
260.183333,275,B
260.2,1693,P
260.216667,284,B
260.233333,473,B
260.25,293,B
260.266667,1902,P
260.283333,314,B
260.3,305,B
260.316667,408,B
260.333333,297,B
260.35,282,B
260.366667,1802,P
260.383333,184,B
260.4,218,B
260.416667,1141,P
260.433333,249,B
260.45,235,B
260.466667,417,B
260.483333,196,B
260.5,228,B
260.516667,1799,P
260.533333,189,B
260.55,247,B
260.566667,182,B
260.583333,1247,P
260.6,140,B
260.616667,168,B
260.633333,127,B
260.65,990,P
260.666667,134,B
260.683333,293,B
260.7,310,B
260.716667,1360,P
260.733333,328,B
260.75,1116,P
260.766667,779,P
260.783333,431,B
260.8,704,B
260.816667,550,B
260.833333,1931,P
260.85,535,B
260.866667,569,B
260.883333,272,B
260.9,1806,P
260.916667,356,B
260.933333,676,B
260.95,395,B
260.966667,2083,P
260.983333,404,B
261.0,398,B
261.016667,829,B
261.033333,396,B
261.05,478,B
261.066667,2319,P
261.083333,412,B
261.1,495,B
261.116667,1799,P
261.133333,187,B
261.15,374,B
261.166667,184,B
261.183333,1465,P
261.2,230,B
261.216667,241,B
261.233333,283,B
261.25,187,B
261.266667,1569,P
261.283333,160,B
261.3,161,B
261.316667,153,B
261.333333,180,B
261.35,125,B
261.366667,138,B
261.383333,604,P
261.4,81386,I
261.416667,204,B
261.433333,228,B
261.45,591,B
261.466667,523,B
261.483333,2639,P
261.5,578,B
261.516667,2247,P
261.533333,867,B
261.55,1511,B
261.566667,1064,B
261.583333,5677,P
261.6,978,B
261.616667,1364,B
261.633333,628,B
261.65,6989,P
261.666667,466,B
261.683333,879,B
261.7,434,B
261.716667,5626,P
261.733333,402,B
261.75,432,B
261.766667,2754,P
261.783333,461,B
261.8,487,B
261.816667,772,B
261.833333,446,B
261.85,3542,P
261.866667,547,B
261.883333,1295,B
261.9,670,B
261.916667,5188,P
261.933333,897,B
261.95,1011,B
261.966667,1872,B
261.983333,961,B
262.0,968,B
262.016667,8063,P
262.033333,858,B
262.05,1198,B
262.066667,5771,P
262.083333,804,B
262.1,1384,B
262.116667,773,B
262.133333,6768,P
262.15,536,B
262.166667,787,B
262.183333,399,B
262.2,3662,P
262.216667,495,B
262.233333,844,B
262.25,474,B
262.266667,3762,P
262.283333,528,B
262.3,1090,B
262.316667,567,B
262.333333,3996,P
262.35,418,B
262.366667,713,B
262.383333,337,B
262.4,3245,P
262.416667,250,B
262.433333,660,B
262.45,550,B
262.466667,3216,P
262.483333,493,B
262.5,1262,B
262.516667,683,B
262.533333,4170,P
262.55,931,B
262.566667,1295,B
262.583333,5352,P
262.6,1023,B
262.616667,1344,B
262.633333,632,B
262.65,6686,P
262.666667,510,B
262.683333,871,B
262.7,454,B
262.716667,4770,P
262.733333,394,B
262.75,417,B
262.766667,2485,P
262.783333,349,B
262.8,813,B
262.816667,402,B
262.833333,2738,P
262.85,659,B
262.866667,734,B
262.883333,1846,B
262.9,860,B
262.916667,906,B
262.933333,4358,P
262.95,942,B
262.966667,916,B
262.983333,1300,B
263.0,771,B
263.016667,3458,P
263.033333,834,B
263.05,1910,P
263.066667,25414,I
263.083333,147,B
263.1,145,B
263.116667,266,B
263.133333,227,B
263.15,245,B
263.166667,677,P
263.183333,303,B
263.2,340,B
263.216667,800,B
263.233333,428,B
263.25,437,B
263.266667,2583,P
263.283333,381,B
263.3,2168,P
263.316667,489,B
263.333333,575,B
263.35,1392,B
263.366667,566,B
263.383333,510,B
263.4,5056,P
263.416667,428,B
263.433333,1025,B
263.45,443,B
263.466667,4010,P
263.483333,571,B
263.5,537,B
263.516667,1673,B
263.533333,615,B
263.55,566,B
263.566667,6673,P
263.583333,390,B
263.6,2823,P
263.616667,446,B
263.633333,519,B
263.65,4200,P
263.666667,452,B
263.683333,450,B
263.7,983,B
263.716667,415,B
263.733333,383,B
263.75,4131,P
263.766667,331,B
263.783333,411,B
263.8,2503,P
263.816667,318,B
263.833333,1944,P
263.85,337,B
263.866667,685,B
263.883333,1683,P
263.9,153439,I
263.916667,136,B
263.933333,138,B
263.95,149,B
263.966667,150,B
263.983333,195,B
264.0,175,B
264.016667,177,B
264.033333,170,B
264.05,528,P
264.066667,201,B
264.083333,221,B
264.1,295,B
264.116667,243,B
264.133333,1266,P
264.15,290,B
264.166667,560,B
264.183333,321,B
264.2,2620,P
264.216667,425,B
264.233333,800,B
264.25,476,B
264.266667,8096,P
264.283333,338,B
264.3,862,B
264.316667,343,B
264.333333,6159,P
264.35,410,B
264.366667,6267,P
264.383333,386,B
264.4,796,B
264.416667,351,B
264.433333,9075,P
264.45,416,B
264.466667,485,B
264.483333,553,B
264.5,292,B
264.516667,9533,P
264.533333,241,B
264.55,219,B
264.566667,304,B
264.583333,188,B
264.6,2166,P
264.616667,254,B
264.633333,279,B
264.65,379,B
