time,size,pict_type
246.233333,114,B
246.25,706,P
246.266667,89,B
246.283333,88,B
246.3,103,B
246.316667,100,B
246.333333,523,P
246.35,93,B
246.366667,91,B
246.383333,106,B
246.4,99,B
246.416667,327,P
246.433333,281078,I
246.45,173,B
246.466667,297,B
246.483333,560,B
246.5,2585,P
246.516667,680,B
246.533333,1412,B
246.55,813,B
246.566667,5345,P
246.583333,613,B
246.6,1448,B
246.616667,651,B
246.633333,7634,P
246.65,726,B
246.666667,1395,B
246.683333,803,B
246.7,8175,P
246.716667,810,B
246.733333,1803,B
246.75,837,B
246.766667,9296,P
246.783333,752,B
246.8,1476,B
246.816667,983,B
246.833333,14655,P
246.85,805,B
246.866667,1383,B
246.883333,830,B
246.9,13726,P
246.916667,789,B
246.933333,1713,B
246.95,900,B
246.966667,14443,P
246.983333,770,B
247.0,1559,B
247.016667,1008,B
247.033333,15789,P
247.05,943,B
247.066667,1871,B
247.083333,893,B
247.1,23459,P
247.116667,882,B
247.133333,1506,B
247.15,934,B
247.166667,18782,P
247.183333,975,B
247.2,1908,B
247.216667,955,B
247.233333,21699,P
247.25,868,B
247.266667,1555,B
247.283333,879,B
247.3,22125,P
247.316667,785,B
247.333333,1573,B
247.35,851,B
247.366667,18163,P
247.383333,769,B
247.4,1515,B
247.416667,700,B
247.433333,21823,P
247.45,561,B
247.466667,1206,B
247.483333,725,B
247.5,30524,P
247.516667,522,B
247.533333,790,B
247.55,447,B
247.566667,19013,P
247.583333,465,B
247.6,501,B
247.616667,716,B
247.633333,450,B
247.65,16631,P
247.666667,440,B
247.683333,844,B
247.7,563,B
247.716667,17131,P
247.733333,639,B
247.75,605,B
247.766667,837,B
247.783333,502,B
247.8,8464,P
247.816667,441,B
247.833333,431,B
247.85,292,B
247.866667,173,B
247.883333,1299,P
247.9,193835,I
247.916667,188,B
247.933333,1388,B
247.95,2436,B
247.966667,9694,P
247.983333,1987,B
248.0,3961,B
248.016667,2266,B
248.033333,23559,P
248.05,2171,B
248.066667,3792,B
248.083333,2140,B
248.1,15172,P
248.116667,1894,B
248.133333,3403,B
248.15,2000,B
248.166667,19831,P
248.183333,2152,B
248.2,3523,B
248.216667,2205,B
248.233333,21156,P
248.25,1786,B
248.266667,3177,B
248.283333,1952,B
248.3,20504,P
248.316667,2363,B
248.333333,3394,B
248.35,2473,B
248.366667,17396,P
248.383333,2234,B
248.4,3600,B
248.416667,2422,B
248.433333,17574,P
248.45,2476,B
248.466667,4024,B
248.483333,2794,B
248.5,21119,P
248.516667,3121,B
248.533333,3309,B
248.55,4289,B
248.566667,3106,B
248.583333,17271,P
248.6,2992,B
248.616667,4558,B
248.633333,2738,B
248.65,17415,P
248.666667,2762,B
248.683333,4758,B
248.7,3063,B
248.716667,19588,P
248.733333,3482,B
248.75,4701,B
248.766667,30980,P
248.783333,3640,B
248.8,4875,B
248.816667,3426,B
248.833333,20048,P
248.85,3051,B
248.866667,5082,B
248.883333,2951,B
248.9,18641,P
248.916667,2862,B
248.933333,4971,B
248.95,2707,B
248.966667,17760,P
248.983333,2543,B
249.0,4403,B
249.016667,2534,B
249.033333,28338,P
249.05,2097,B
249.066667,3512,B
249.083333,1550,B
249.1,14220,P
249.116667,1105,B
249.133333,1699,B
249.15,13549,P
249.166667,602,B
249.183333,1988,B
249.2,529,B
249.216667,12481,P
249.233333,365,B
249.25,1236,B
249.266667,400,B
249.283333,12757,P
249.3,545,B
249.316667,697,B
249.333333,974,B
249.35,375,B
249.366667,10457,P
249.383333,273,B
249.4,847,B
249.416667,403,B
249.433333,9111,P
249.45,584,B
249.466667,819,B
249.483333,1544,B
249.5,792,B
249.516667,11149,P
249.533333,1027,B
249.55,1988,B
249.566667,10120,P
249.583333,1362,B
249.6,3301,B
249.616667,1339,B
249.633333,12607,P
249.65,1425,B
249.666667,2300,B
249.683333,12689,P
249.7,1836,B
249.716667,1825,B
249.733333,2303,B
249.75,1012,B
249.766667,16636,P
249.783333,635,B
249.8,824,B
249.816667,7091,P
249.833333,455,B
249.85,883,B
249.866667,447,B
249.883333,7819,P
249.9,491,B
249.916667,522,B
249.933333,736,B
249.95,396,B
249.966667,6834,P
249.983333,380,B
250.0,410,B
250.016667,595,B
250.033333,306,B
250.05,17885,P
250.066667,244,B
250.083333,408,B
250.1,6590,P
250.116667,222,B
250.133333,368,B
250.15,296,B
250.166667,8050,P
250.183333,220,B
250.2,384,B
250.216667,6610,P
250.233333,205,B
250.25,347,B
250.266667,8059,P
250.283333,223,B
250.3,248,B
250.316667,348,B
250.333333,276,B
250.35,7115,P
250.366667,206,B
250.383333,338,B
250.4,6652,P
250.416667,204,B
250.433333,373,B
250.45,6155,P
250.466667,231,B
250.483333,486,B
250.5,7400,P
250.516667,567,B
250.533333,1498,B
250.55,651,B
250.566667,8863,P
250.583333,1205,B
250.6,1428,B
250.616667,2717,B
250.633333,1339,B
250.65,11761,P
250.666667,1597,B
250.683333,3761,B
250.7,1751,B
250.716667,11438,P
250.733333,2212,B
250.75,3750,B
250.766667,13566,P
250.783333,3023,B
250.8,5583,B
250.816667,3298,B
250.833333,15342,P
250.85,2503,B
250.866667,3835,B
250.883333,1400,B
250.9,15297,P
250.916667,760,B
250.933333,2477,B
250.95,614,B
250.966667,14017,P
250.983333,412,B
251.0,907,B
251.016667,13180,P
251.033333,333,B
251.05,892,B
251.066667,9360,P
251.083333,309,B
251.1,648,B
251.116667,9647,P
251.133333,272,B
251.15,653,B
251.166667,309,B
251.183333,10572,P
251.2,307,B
251.216667,391,B
251.233333,560,B
251.25,300,B
251.266667,12634,P
251.283333,226,B
251.3,463,B
251.316667,265,B
251.333333,8526,P
251.35,211,B
251.366667,396,B
251.383333,7587,P
251.4,213,B
251.416667,357,B
251.433333,7604,P
251.45,248,B
251.466667,289,B
251.483333,449,B
251.5,281,B
251.516667,9744,P
251.533333,214,B
251.55,489,B
251.566667,277,B
251.583333,7410,P
251.6,195,B
251.616667,370,B
251.633333,6335,P
251.65,215,B
251.666667,244,B
251.683333,379,B
251.7,247,B
251.716667,6775,P
251.733333,207,B
251.75,390,B
251.766667,558,B
251.783333,7114,P
251.8,1305,B
251.816667,2956,B
251.833333,1493,B
251.85,9063,P
251.866667,3513,B
251.883333,3854,B
251.9,4826,B
251.916667,2418,B
251.933333,14757,P
251.95,2985,B
251.966667,3102,B
251.983333,3427,B
252.0,1337,B
252.016667,12106,P
252.033333,754,B
252.05,1208,B
252.066667,65593,I
252.083333,690,B
252.1,2028,B
252.116667,638,B
252.133333,8884,P
252.15,481,B
252.166667,7016,P
252.183333,3823,P
252.2,823,B
252.216667,1036,B
252.233333,2337,B
252.25,1348,B
252.266667,11633,P
252.283333,1709,B
252.3,4415,B
252.316667,2085,B
252.333333,11462,P
252.35,2366,B
252.366667,4515,B
252.383333,2896,B
252.4,12120,P
252.416667,3020,B
252.433333,4145,B
252.45,12201,P
252.466667,3126,B
252.483333,5138,B
252.5,3233,B
252.516667,13979,P
252.533333,3886,B
252.55,5818,B
252.566667,4022,B
252.583333,16936,P
252.6,3791,B
252.616667,5148,B
252.633333,2926,B
252.65,14233,P
252.666667,3077,B
252.683333,5399,B
252.7,3263,B
252.716667,12083,P
252.733333,8294,P
252.75,3113,B
252.766667,4962,B
252.783333,2716,B
252.8,16844,P
252.816667,2399,B
252.833333,4470,B
252.85,2421,B
252.866667,11016,P
252.883333,1913,B
252.9,3456,B
252.916667,1598,B
252.933333,12968,P
252.95,1733,B
252.966667,1662,B
252.983333,2239,B
253.0,1104,B
253.016667,16301,P
253.033333,716,B
253.05,1089,B
253.066667,394,B
253.083333,8381,P
253.1,312,B
253.116667,977,B
253.133333,380,B
253.15,8278,P
253.166667,283,B
253.183333,539,B
253.2,6521,P
253.216667,281,B
253.233333,685,B
253.25,346,B
253.266667,10405,P
253.283333,244,B
253.3,724,B
253.316667,288,B
253.333333,7870,P
253.35,270,B
253.366667,5921,P
253.383333,243,B
253.4,894,B
253.416667,346,B
253.433333,8011,P
253.45,536,B
253.466667,644,B
253.483333,1009,B
253.5,508,B
253.516667,10993,P
253.533333,393,B
253.55,962,B
253.566667,368,B
253.583333,8393,P
253.6,264,B
253.616667,549,B
253.633333,256,B
253.65,6914,P
253.666667,233,B
253.683333,4520,P
253.7,365,B
253.716667,1859,B
253.733333,601,B
253.75,10288,P
253.766667,903,B
253.783333,3228,B
253.8,1104,B
253.816667,10378,P
253.833333,1476,B
253.85,1776,B
253.866667,3140,B
253.883333,1550,B
253.9,11800,P
253.916667,1507,B
253.933333,3809,B
253.95,1481,B
253.966667,12951,P
253.983333,921,B
254.0,2131,B
254.016667,543,B
254.033333,13345,P
254.05,419,B
254.066667,1106,B
254.083333,433,B
254.1,9471,P
254.116667,242,B
254.133333,561,B
254.15,249,B
254.166667,7686,P
254.183333,199,B
254.2,323,B
254.216667,6443,P
254.233333,199,B
254.25,279,B
254.266667,6229,P
254.283333,190,B
254.3,330,B
254.316667,234,B
254.333333,5433,P
254.35,136,B
254.366667,245,B
254.383333,5173,P
254.4,165,B
254.416667,182,B
254.433333,260,B
254.45,229,B
254.466667,4923,P
254.483333,170,B
254.5,240,B
254.516667,4464,P
254.533333,175,B
254.55,179,B
254.566667,264,B
254.583333,222,B
254.6,4786,P
254.616667,171,B
254.633333,176,B
254.65,246,B
254.666667,185,B
254.683333,4809,P
254.7,160,B
254.716667,169,B
254.733333,236,B
254.75,190,B
254.766667,5030,P
254.783333,139,B
254.8,223,B
254.816667,3683,P
254.833333,148,B
254.85,236,B
254.866667,4165,P
254.883333,178,B
254.9,183,B
254.916667,256,B
254.933333,230,B
254.95,3976,P
254.966667,157,B
254.983333,188,B
255.0,296,B
255.016667,240,B
255.033333,6919,P
255.05,149,B
255.066667,154,B
255.083333,235,B
255.1,198,B
255.116667,1301,P
255.133333,251,P
255.15,35311,I
255.166667,154,P
255.183333,105,B
255.2,136,B
255.216667,149,P
255.233333,113,B
255.25,146,B
255.266667,163,B
255.283333,372,P
255.3,123,B
255.316667,494,P
255.333333,171,P
255.35,109,B
255.366667,162,B
255.383333,458,P
255.4,95,B
255.416667,147,B
255.433333,524,P
255.45,109,B
255.466667,117,B
255.483333,143,B
255.5,153,B
255.516667,824,P
255.533333,113,B
255.55,101,B
255.566667,147,B
255.583333,137,B
255.6,607,P
255.616667,95,B
255.633333,169,B
255.65,214,B
255.666667,1384,P
255.683333,2736,P
255.7,4085,P
255.716667,5933,P
255.733333,6738,P
255.75,4284,B
255.766667,9437,P
255.783333,3082,B
255.8,8062,P
255.816667,2849,B
255.833333,4229,B
255.85,1612,B
255.866667,14694,P
255.883333,395,B
255.9,427,B
255.916667,9642,P
255.933333,289,B
255.95,322,B
255.966667,4946,P
255.983333,141,B
256.0,237,B
256.016667,1924,P
256.033333,170,B
256.05,264,B
256.066667,2534,P
256.083333,185,B
256.1,193,B
256.116667,252,B
256.133333,221,B
256.15,2715,P
256.166667,209,B
256.183333,277,B
256.2,1763,P
256.216667,205,B
256.233333,217,B
256.25,291,B
256.266667,265,B
256.283333,2037,P
256.3,208,B
256.316667,185,B
256.333333,281,B
256.35,237,B
256.366667,745,P
256.383333,228,P
256.4,32353,I
256.416667,266,B
256.433333,589,B
256.45,3425,P
256.466667,1278,B
256.483333,2004,B
256.5,7521,P
256.516667,1130,B
256.533333,2359,B
256.55,950,B
256.566667,6832,P
256.583333,1078,B
256.6,1479,B
256.616667,6774,P
256.633333,846,B
256.65,2822,B
256.666667,958,B
256.683333,7478,P
256.7,1676,B
256.716667,1972,B
256.733333,3038,B
256.75,1420,B
256.766667,10762,P
256.783333,1208,B
256.8,1873,B
256.816667,7760,P
256.833333,1108,B
256.85,2918,B
256.866667,1246,B
256.883333,8292,P
256.9,1484,B
256.916667,1632,B
256.933333,2579,B
256.95,1265,B
256.966667,10252,P
256.983333,1075,B
257.0,1742,B
257.016667,8845,P
257.033333,1057,B
257.05,2641,B
257.066667,1073,B
257.083333,9352,P
257.1,1165,B
257.116667,1354,B
257.133333,2107,B
257.15,985,B
257.166667,9902,P
257.183333,801,B
257.2,1243,B
257.216667,7656,P
257.233333,698,B
257.25,1069,B
257.266667,7872,P
257.283333,615,B
257.3,998,B
257.316667,6794,P
257.333333,781,B
257.35,832,B
257.366667,1724,B
257.383333,909,B
257.4,6664,P
257.416667,1374,B
257.433333,4330,B
257.45,3547,B
257.466667,11474,P
257.483333,3737,B
257.5,12270,P
257.516667,4130,B
257.533333,11008,P
257.55,3109,B
257.566667,8622,P
257.583333,2475,B
257.6,1972,B
257.616667,2575,B
257.633333,1143,B
257.65,7719,P
257.666667,1116,B
257.683333,2676,B
257.7,1199,B
257.716667,7943,P
257.733333,1226,B
257.75,3022,B
257.766667,1148,B
257.783333,9529,P
257.8,1656,B
257.816667,1707,B
257.833333,2713,B
257.85,1241,B
257.866667,9521,P
257.883333,862,B
257.9,2268,B
257.916667,995,B
257.933333,7941,P
257.95,916,B
257.966667,2670,B
257.983333,988,B
258.0,8106,P
258.016667,632,B
258.033333,1372,B
258.05,3072,P
258.066667,157149,I
258.083333,177,B
258.1,191,B
258.116667,221,B
258.133333,197,B
258.15,725,P
258.166667,114,B
258.183333,183,B
258.2,1133,P
258.216667,209,B
258.233333,772,B
258.25,366,B
258.266667,4119,P
258.283333,379,B
258.3,1349,B
258.316667,465,B
258.333333,6059,P
258.35,419,B
258.366667,1370,B
258.383333,375,B
258.4,6811,P
258.416667,305,B
258.433333,1323,B
258.45,410,B
258.466667,6625,P
258.483333,511,B
258.5,1800,B
258.516667,572,B
258.533333,8178,P
258.55,508,B
258.566667,814,B
258.583333,5548,P
258.6,297,B
258.616667,1484,B
258.633333,466,B
258.65,4131,P
258.666667,750,B
258.683333,2699,B
258.7,1106,B
258.716667,6778,P
258.733333,1206,B
258.75,7453,P
258.766667,1043,B
258.783333,2832,B
258.8,1052,B
258.816667,6641,P
258.833333,1155,B
258.85,2626,B
258.866667,1357,B
258.883333,7860,P
258.9,1165,B
258.916667,2413,B
258.933333,890,B
258.95,10188,P
258.966667,458,B
258.983333,740,B
259.0,356,B
259.016667,7817,P
259.033333,256,B
259.05,398,B
259.066667,203,B
259.083333,4154,P
259.1,118,B
259.116667,266,B
259.133333,170,B
259.15,3736,P
259.166667,138,B
259.183333,266,B
259.2,175,B
259.216667,3133,P
259.233333,120,B
259.25,151,B
259.266667,2800,P
259.283333,92,B
259.3,187,B
259.316667,122,B
259.333333,1022,P
259.35,115,B
259.366667,307,B
259.383333,189,B
259.4,2649,P
259.416667,226,B
259.433333,1129,B
259.45,348,B
259.466667,4673,P
259.483333,401,B
259.5,1661,B
259.516667,596,B
259.533333,6042,P
259.55,705,B
259.566667,2112,B
259.583333,836,B
259.6,6694,P
259.616667,908,B
259.633333,2130,B
259.65,881,B
259.666667,6750,P
259.683333,749,B
259.7,1766,B
259.716667,3485,P
259.733333,35806,I
259.75,140,B
259.766667,134,B
259.783333,159,B
259.8,130,B
259.816667,887,P
259.833333,563,P
259.85,230,B
259.866667,251,B
259.883333,581,B
259.9,574,B
259.916667,1892,P
259.933333,734,B
259.95,1836,P
259.966667,1874,P
259.983333,892,B
260.0,539,B
260.016667,605,B
260.033333,545,B
260.05,3408,P
260.066667,380,B
260.083333,302,B
260.1,642,B
260.116667,379,B
260.133333,2289,P
260.15,415,B
260.166667,740,B
260.183333,403,B
260.2,2321,P
260.216667,344,B
260.233333,583,B
260.25,387,B
260.266667,2567,P
260.283333,385,B
260.3,522,B
260.316667,363,B
260.333333,2008,P
260.35,380,B
260.366667,276,B
260.383333,439,B
260.4,259,B
260.416667,2015,P
260.433333,1139,P
260.45,281,B
260.466667,272,B
260.483333,462,B
260.5,312,B
260.516667,2284,P
260.533333,223,B
260.55,1141,P
260.566667,224,B
260.583333,198,B
260.6,267,B
260.616667,231,B
260.633333,2046,P
260.65,156,B
260.666667,244,B
260.683333,1345,P
260.7,395,B
260.716667,429,B
260.733333,527,B
260.75,485,B
260.766667,2300,P
260.783333,530,B
260.8,965,B
260.816667,758,B
260.833333,2686,P
260.85,712,B
260.866667,783,B
260.883333,462,B
260.9,2522,P
260.916667,496,B
260.933333,2327,P
260.95,615,B
260.966667,616,B
260.983333,820,B
261.0,464,B
261.016667,3295,P
261.033333,472,B
261.05,885,B
261.066667,609,B
261.083333,2868,P
261.1,477,B
261.116667,2574,P
261.133333,222,B
261.15,514,B
261.166667,210,B
261.183333,2250,P
261.2,287,B
261.216667,299,B
261.233333,396,B
261.25,257,B
261.266667,2268,P
261.283333,154,B
261.3,790,P
261.316667,132,B
261.333333,148,B
261.35,217,B
261.366667,152,B
261.383333,670,P
261.4,124895,I
261.416667,148,B
261.433333,258,P
261.45,546,B
261.466667,796,B
261.483333,1473,B
261.5,864,B
261.516667,4029,P
261.533333,1034,B
261.55,1881,B
261.566667,1303,B
261.583333,7392,P
261.6,1218,B
261.616667,1650,B
261.633333,731,B
261.65,9538,P
261.666667,450,B
261.683333,923,B
261.7,451,B
261.716667,7777,P
261.733333,345,B
261.75,416,B
261.766667,4158,P
261.783333,377,B
261.8,439,B
261.816667,825,B
261.833333,491,B
261.85,4933,P
261.866667,576,B
261.883333,1552,B
261.9,771,B
261.916667,6641,P
261.933333,879,B
261.95,1402,B
261.966667,7600,P
261.983333,1024,B
262.0,1324,B
262.016667,8068,P
262.033333,1109,B
262.05,1514,B
262.066667,8179,P
262.083333,1026,B
262.1,1798,B
262.116667,1002,B
262.133333,9586,P
262.15,646,B
262.166667,956,B
262.183333,433,B
262.2,6076,P
262.216667,585,B
262.233333,1071,B
262.25,650,B
262.266667,5966,P
262.283333,629,B
262.3,1530,B
262.316667,707,B
262.333333,6166,P
262.35,474,B
262.366667,975,B
262.383333,388,B
262.4,5223,P
262.416667,181,B
262.433333,731,B
262.45,601,B
262.466667,4420,P
262.483333,586,B
262.5,1728,B
262.516667,910,B
262.533333,6094,P
262.55,1111,B
262.566667,1648,B
262.583333,8085,P
262.6,1249,B
262.616667,1731,B
262.633333,733,B
262.65,10153,P
262.666667,478,B
262.683333,1020,B
262.7,456,B
262.716667,7574,P
262.733333,446,B
262.75,391,B
262.766667,714,B
262.783333,338,B
262.8,5191,P
262.816667,504,B
262.833333,693,B
262.85,1163,B
262.866667,703,B
262.883333,5129,P
262.9,854,B
262.916667,1299,B
262.933333,5612,P
262.95,1136,B
262.966667,1172,B
262.983333,1611,B
263.0,1014,B
263.016667,5012,P
263.033333,1007,B
263.05,2464,P
263.066667,48847,I
263.083333,139,B
263.1,208,B
263.116667,196,B
263.133333,597,P
263.15,215,B
263.166667,209,B
263.183333,480,B
263.2,329,B
263.216667,2159,P
263.233333,270,B
263.25,474,B
263.266667,3052,P
263.283333,378,B
263.3,466,B
263.316667,926,B
263.333333,410,B
263.35,6272,P
263.366667,444,B
263.383333,557,B
263.4,5337,P
263.416667,341,B
263.433333,3567,P
263.45,606,B
263.466667,717,B
263.483333,1217,B
263.5,448,B
263.516667,8244,P
263.533333,466,B
263.55,791,B
263.566667,7565,P
263.583333,556,B
263.6,586,B
263.616667,1172,B
263.633333,413,B
263.65,8896,P
263.666667,359,B
263.683333,512,B
263.7,5491,P
263.716667,260,B
263.733333,342,B
263.75,4172,P
263.766667,251,B
263.783333,402,B
263.8,3905,P
263.816667,244,B
263.833333,2766,P
263.85,258,B
263.866667,800,B
263.883333,2504,P
263.9,227533,I
263.916667,135,B
263.933333,359,P
263.95,91,B
263.966667,91,B
263.983333,173,B
264.0,174,B
264.016667,552,P
264.033333,108,B
264.05,274,B
264.066667,171,B
264.083333,942,P
264.1,127,B
264.116667,185,B
264.133333,1440,P
264.15,151,B
264.166667,556,B
264.183333,253,B
264.2,3569,P
264.216667,243,B
264.233333,754,B
264.25,381,B
264.266667,14883,P
264.283333,253,B
264.3,1006,B
264.316667,292,B
264.333333,8812,P
264.35,282,B
264.366667,10832,P
264.383333,251,B
264.4,869,B
264.416667,249,B
264.433333,12233,P
264.45,325,B
264.466667,388,B
264.483333,551,B
264.5,271,B
264.516667,14369,P
264.533333,168,B
264.55,179,B
264.566667,262,B
264.583333,156,B
264.6,3738,P
264.616667,158,B
